snapped_at,price,market_cap,total_volume
2020-09-24 00:00:00 UTC,0.021262076309979686,1526592247.8928487,1076133034.1748278
2020-09-25 00:00:00 UTC,0.022336355001405763,1599888733.352148,711860245.2842659
2020-09-26 00:00:00 UTC,0.02330960243398021,1669130748.1961849,1053414415.4360641
2020-09-27 00:00:00 UTC,0.023395904953003,1676898716.1483016,957661398.6436462
2020-09-28 00:00:00 UTC,0.02279686077192214,1634030754.2482035,969042026.8086226
2020-09-29 00:00:00 UTC,0.02250360533752087,1608860814.220352,898692454.8537091
2020-09-30 00:00:00 UTC,0.02240559946171989,1608097537.335482,749821278.0712876
2020-10-01 00:00:00 UTC,0.02234724646150245,1601534915.5672884,730409811.1601256
2020-10-02 00:00:00 UTC,0.021874663620306548,1562982557.0473697,714472575.4762543
2020-10-03 00:00:00 UTC,0.022153137758908446,1590246466.2855127,810931065.1247365
2020-10-04 00:00:00 UTC,0.023210413894199495,1667889327.445646,904570540.2387346
2020-10-05 00:00:00 UTC,0.022561804497503585,1617871739.509412,824082532.2357875
2020-10-06 00:00:00 UTC,0.02244149332656134,1609213117.2460406,785663013.1254996
2020-10-07 00:00:00 UTC,0.021798451635372345,1561388807.0785336,837291150.894983
2020-10-08 00:00:00 UTC,0.021663274064380195,1552984248.155236,657215305.7017943
2020-10-09 00:00:00 UTC,0.021843079331158404,1564726859.2478836,714999713.2941225
2020-10-10 00:00:00 UTC,0.02223760393730078,1594280967.340983,769999975.6800168
2020-10-11 00:00:00 UTC,0.0223454452035597,1600876412.9573371,814213855.281402
2020-10-12 00:00:00 UTC,0.022468140504548362,1609079745.7145264,627580102.2810702
2020-10-13 00:00:00 UTC,0.022936399284492884,1645932969.21015,759560320.0909138
2020-10-14 00:00:00 UTC,0.022842688698899542,1636405903.8766592,674018197.75308
2020-10-15 00:00:00 UTC,0.02279619232405511,1631324753.2216437,643535497.0132093
2020-10-16 00:00:00 UTC,0.022630174283051717,1620160758.2659364,597506531.2929168
2020-10-17 00:00:00 UTC,0.021956177163267646,1575823843.3556187,600883620.6911526
2020-10-18 00:00:00 UTC,0.02197966670355621,1575947713.536102,460914737.8397705
2020-10-19 00:00:00 UTC,0.022145094306182046,1586027502.5866501,460848365.95002586
2020-10-20 00:00:00 UTC,0.021992894031565218,1575509026.609489,524254691.6621574
2020-10-21 00:00:00 UTC,0.022018483633013522,1574496965.7181423,788212929.3110907
2020-10-22 00:00:00 UTC,0.02252364636960927,1611168812.8122396,604413915.5679775
2020-10-23 00:00:00 UTC,0.022907250301850937,1640299383.7020817,604066539.6555673
2020-10-24 00:00:00 UTC,0.02251967796878169,1613781264.102619,605629553.7663915
2020-10-25 00:00:00 UTC,0.02279589103922805,1633998000.7287078,537701553.5716996
2020-10-26 00:00:00 UTC,0.022740097705555833,1630197362.3290212,439735431.17458355
2020-10-27 00:00:00 UTC,0.022666701467586044,1624484188.943792,631318890.9542272
2020-10-28 00:00:00 UTC,0.022903539901641075,1641625549.3253882,576207715.5457085
2020-10-29 00:00:00 UTC,0.02288888250798343,1639850836.4355989,569480280.1196061
2020-10-30 00:00:00 UTC,0.02273668107428829,1630756336.5676053,638354571.434188
2020-10-31 00:00:00 UTC,0.021912930938231608,1573327430.6668162,603042133.3527164
2020-11-01 00:00:00 UTC,0.02214247211845035,1585150769.299423,657273642.4228591
2020-11-02 00:00:00 UTC,0.022101256337726492,1581253623.5391588,522920322.25109255
2020-11-03 00:00:00 UTC,0.02100858083328723,1509541873.0654447,601667311.3451484
2020-11-04 00:00:00 UTC,0.020798388896873965,1484807967.2917683,551148278.3362023
2020-11-05 00:00:00 UTC,0.020645946029666747,1478557152.7468479,551545876.2505215
2020-11-06 00:00:00 UTC,0.02117550546116386,1513101881.9728262,641981284.6434407
2020-11-07 00:00:00 UTC,0.021954207800295826,1573742375.554402,621023970.5572395
2020-11-08 00:00:00 UTC,0.020998933134189792,1510235066.8656814,680826507.907374
2020-11-09 00:00:00 UTC,0.021336604554460393,1533585290.5602834,502078923.9945414
2020-11-10 00:00:00 UTC,0.020994641520168857,1504897660.174886,645980054.2251842
2020-11-11 00:00:00 UTC,0.021032223530219985,1509417437.852849,561680970.5032902
2020-11-12 00:00:00 UTC,0.021245467186826246,1519798171.1091783,569342210.7648833
2020-11-13 00:00:00 UTC,0.02113257812972608,1516990741.0708933,574132439.5209697
2020-11-14 00:00:00 UTC,0.0214252452482623,1532146677.8970275,517779990.6842409
2020-11-15 00:00:00 UTC,0.021247195849620072,1522682460.1714916,539356573.1800935
2020-11-16 00:00:00 UTC,0.021341940466407108,1528013633.7390904,554859098.2876631
2020-11-17 00:00:00 UTC,0.021453876602829228,1534234692.1495423,518122121.6201593
2020-11-18 00:00:00 UTC,0.022236693302835217,1593231990.2724442,672086300.0849029
2020-11-19 00:00:00 UTC,0.02266132308371656,1628541421.0893958,895615201.4956471
2020-11-20 00:00:00 UTC,0.02174052216788303,1556008354.04992,642879006.412287
