snapped_at,price,market_cap,total_volume
2020-11-19 00:00:00 UTC,0.024491644910389337,1759648504.4337735,967952727.664864
2020-11-20 00:00:00 UTC,0.023501411740273353,1682121135.306017,694949464.0562341
2020-11-21 00:00:00 UTC,0.023883489755522645,1712561715.6111312,721277909.4062121
2020-11-22 00:00:00 UTC,0.0276655021060685,1979702715.6781025,1503469527.3528054
2020-11-23 00:00:00 UTC,0.0262009495887056,1891631394.7884507,1429404554.7344122
2020-11-24 00:00:00 UTC,0.028730590773455637,2043772266.057755,1322110131.883189
2020-11-25 00:00:00 UTC,0.03188190841841606,2283849417.1614413,2340920531.315919
2020-11-26 00:00:00 UTC,0.030012146719292237,2144906712.351465,1610934810.7760289
2020-11-27 00:00:00 UTC,0.026615292724436374,1904798192.9015973,1611182960.914586
2020-11-28 00:00:00 UTC,0.02655403452297178,1899734703.5451047,993502765.6466154
2020-11-29 00:00:00 UTC,0.02753710244396455,1969975134.2694986,899526003.668601
2020-11-30 00:00:00 UTC,0.02767820820371262,1981968051.555955,773667306.0426733
2020-12-01 00:00:00 UTC,0.02928924782131351,2107948674.0814893,928776654.7475749
2020-12-02 00:00:00 UTC,0.027308175931939224,1954752826.9679556,1192409133.9666579
2020-12-03 00:00:00 UTC,0.02794023061328528,2003831270.9344046,706100558.6336207
2020-12-04 00:00:00 UTC,0.028162331928382384,2017945659.7740562,549750632.5547227
2020-12-05 00:00:00 UTC,0.026393637063794887,1892582898.4666572,668472071.8686166
2020-12-06 00:00:00 UTC,0.027291102928401777,1955646873.5814288,619945701.1947213
2020-12-07 00:00:00 UTC,0.027591747223915268,1977848300.6397645,648936681.8861481
2020-12-08 00:00:00 UTC,0.0270157785747905,1937663377.57917,523437005.78824747
2020-12-09 00:00:00 UTC,0.024770798063263568,1781387065.2233238,644298437.6082448
2020-12-10 00:00:00 UTC,0.025576805200949362,1833498949.9277625,765732153.3024306
2020-12-11 00:00:00 UTC,0.024941965324362277,1787185258.7822306,532511200.61569804
2020-12-12 00:00:00 UTC,0.024764487059001892,1775335308.6249068,574183236.833789
2020-12-13 00:00:00 UTC,0.025419666417637057,1821462528.5391977,569420711.5501719
2020-12-14 00:00:00 UTC,0.025927142685489377,1857315794.7234485,506012815.13544387
2020-12-15 00:00:00 UTC,0.025778610836040237,1847243149.0775433,469311075.13811576
2020-12-16 00:00:00 UTC,0.025884948169162567,1852565468.1138787,587546814.3886409
2020-12-17 00:00:00 UTC,0.027553876930346985,1963498971.100694,642950679.2007798
2020-12-18 00:00:00 UTC,0.027163354935695293,1946655917.5238492,973089546.3869132
2020-12-19 00:00:00 UTC,0.02751309191824694,1967545183.79593,743670322.264768
2020-12-20 00:00:00 UTC,0.027643887578380835,1982389948.3774965,587737679.0012075
2020-12-21 00:00:00 UTC,0.027638722717516058,1980875474.2510967,848182215.2989435
2020-12-22 00:00:00 UTC,0.02606652013684541,1871061809.3800282,782232868.026217
2020-12-23 00:00:00 UTC,0.025721551915529314,1840420584.1516237,798054318.4742709
2020-12-24 00:00:00 UTC,0.022206055439773418,1600312028.3923903,850947156.5843868
2020-12-25 00:00:00 UTC,0.024661815026397513,1763534558.219649,885737953.9049149
2020-12-26 00:00:00 UTC,0.0253047912334828,1810349970.0531573,908214733.0264143
2020-12-27 00:00:00 UTC,0.024719133512564027,1766503619.4928071,762288921.6893308
2020-12-28 00:00:00 UTC,0.025657160227873073,1852705818.8466587,1089257482.2359035
2020-12-29 00:00:00 UTC,0.026272817982056502,1879810757.7455466,861963873.4587402
2020-12-30 00:00:00 UTC,0.024492115653332747,1745022100.1599064,948363126.3071703
2020-12-31 00:00:00 UTC,0.023780376553084407,1700887034.4285429,930802339.0183473
2021-01-01 00:00:00 UTC,0.02369800145653681,1724750225.7866912,1087036026.6197023
2021-01-02 00:00:00 UTC,0.023981608020351843,1715411329.8215766,660117711.8762224
2021-01-03 00:00:00 UTC,0.02429908712980623,1739166858.5462463,825112701.8384376
2021-01-04 00:00:00 UTC,0.026285307831457338,1893686942.4152715,1188309412.8093715
2021-01-05 00:00:00 UTC,0.02692977751033948,1936416262.5821917,1603426817.6171222
2021-01-06 00:00:00 UTC,0.025156779824110586,1800441203.3942115,1492362723.8973932
2021-01-07 00:00:00 UTC,0.026952556070581384,1946260590.7366683,1410945760.4263303
2021-01-08 00:00:00 UTC,0.027484598031453655,1955416688.7896166,1869176142.025601
2021-01-09 00:00:00 UTC,0.026988611930415973,1932720801.929323,1649823308.9936497
2021-01-10 00:00:00 UTC,0.03038501541319477,2180646859.8550854,1603053190.4036636
2021-01-11 00:00:00 UTC,0.029247796285182114,2107690999.4149408,1845821488.1846848
2021-01-12 00:00:00 UTC,0.025800796890433512,1849897312.4499154,1518172822.305319
2021-01-13 00:00:00 UTC,0.025409181152528448,1819224419.429483,1866107862.8797212
2021-01-14 00:00:00 UTC,0.026754799459232866,1915652686.5100145,937127526.8281207
2021-01-15 00:00:00 UTC,0.02668220743637669,1911914959.467029,1115049392.036131
2021-01-16 00:00:00 UTC,0.026540522613946793,1907422632.2683258,1305960918.9704516
2021-01-17 00:00:00 UTC,0.02692306252778159,1931864149.7179644,1216489944.6440032
2021-01-18 00:00:00 UTC,0.026881931418116636,1935346065.4474344,1150798755.078156
2021-01-19 00:00:00 UTC,0.028124574157624854,2018880271.1233933,1114636285.7417674
2021-01-20 00:00:00 UTC,0.027274370582748578,1964480346.0140631,1028849924.9861788
2021-01-21 00:00:00 UTC,0.027130394750844736,1941666309.4723067,1166108673.9797401
2021-01-22 00:00:00 UTC,0.024562573519180796,1769016110.846683,1241295690.4149997
2021-01-23 00:00:00 UTC,0.025360920233436,1805055944.2110674,1467823363.8892286
2021-01-24 00:00:00 UTC,0.02583561412170961,1850753939.7763617,981443823.2145604
2021-01-25 00:00:00 UTC,0.02655432439470313,1906281445.7644784,1038918870.7750261
2021-01-26 00:00:00 UTC,0.02626294170795871,1889407653.3922138,1238686194.8611045
2021-01-27 00:00:00 UTC,0.026179367849827554,1869970805.8350887,814492702.4286783
2021-01-28 00:00:00 UTC,0.02520243826337115,1799513231.0744166,1025202127.2337179
2021-01-29 00:00:00 UTC,0.026216114658962838,1884433079.8927603,720781260.3827255
2021-01-30 00:00:00 UTC,0.02961543990307252,2126535298.0994895,3653485382.810548
2021-01-31 00:00:00 UTC,0.028290339023992684,2021044969.2855568,1610323617.9855652
2021-02-01 00:00:00 UTC,0.028197708006669164,2016147573.687952,1513384001.7990646
2021-02-02 00:00:00 UTC,0.02946362956261685,2111164528.5469904,1639595086.1414063
2021-02-03 00:00:00 UTC,0.029763350194807865,2136977387.2151294,1294386448.628193
2021-02-04 00:00:00 UTC,0.030979079102482106,2210168740.548534,1231948853.2023458
2021-02-05 00:00:00 UTC,0.03004169667827885,2162987777.593563,1287117045.4713597
2021-02-06 00:00:00 UTC,0.03260649669797303,2329721366.4168377,1580177452.485377
2021-02-07 00:00:00 UTC,0.03151185609132783,2252292691.0673146,1573741477.0237813
2021-02-08 00:00:00 UTC,0.032246040955918494,2324010276.8059044,1721611854.2380955
2021-02-09 00:00:00 UTC,0.03663144991126248,2603296911.269994,2338647972.2328916
2021-02-10 00:00:00 UTC,0.04129446142694806,2952126343.1168056,3304725197.04043
2021-02-11 00:00:00 UTC,0.04117107668249809,2952532340.846056,2500421177.0793343
2021-02-12 00:00:00 UTC,0.05104752547231857,3672600243.164609,3291819340.810146
2021-02-13 00:00:00 UTC,0.049330927448473234,3538739278.436197,2779502473.1354113
2021-02-14 00:00:00 UTC,0.052905075400662034,3809381415.1385922,2710534773.393088
2021-02-15 00:00:00 UTC,0.04962658496687402,3557176051.7043915,2481176384.3722157
2021-02-16 00:00:00 UTC,0.04497530790640619,3237323270.075926,2736537501.4377446
2021-02-17 00:00:00 UTC,0.04677825237519981,3333927798.1547313,2327570427.5764127
2021-02-18 00:00:00 UTC,0.047215280984912504,3388597585.123014,1996599737.6129758
2021-02-19 00:00:00 UTC,0.04932461414183962,3531648333.954496,1761528811.2399266
2021-02-20 00:00:00 UTC,0.0550240932984474,3933703055.919225,3178149301.2300963
2021-02-21 00:00:00 UTC,0.05221869054198675,3698309817.931748,2770617731.715935
2021-02-22 00:00:00 UTC,0.05359767574606301,3846303876.5253596,2206134299.2545137
2021-02-23 00:00:00 UTC,0.048945844011674594,3499973651.2179155,2678102063.555605
2021-02-24 00:00:00 UTC,0.04066195689967975,2902391345.5282416,2853524608.75049
2021-02-25 00:00:00 UTC,0.04364435852980364,3122406732.0213737,2298708053.121372
2021-02-26 00:00:00 UTC,0.04087581842044227,2954301177.0923247,1417184057.0806665
2021-02-27 00:00:00 UTC,0.04118683316782182,2954876363.573817,1846604587.8678672
2021-02-28 00:00:00 UTC,0.042742119293497687,3053269545.397784,1406137593.1795104
2021-03-01 00:00:00 UTC,0.04122429389875017,2970786847.2053223,1711960293.7760937
2021-03-02 00:00:00 UTC,0.04378570049711706,3138309079.060162,1618990732.060812
2021-03-03 00:00:00 UTC,0.042986089482344024,3084847559.8091006,1484686020.3534536
2021-03-04 00:00:00 UTC,0.045207084126170284,3248280781.4921374,1407990643.9557796
2021-03-05 00:00:00 UTC,0.04790578971269347,3433484330.8818088,2712681145.111167
2021-03-06 00:00:00 UTC,0.0468701998854558,3348530858.1538363,1586734378.5351846
2021-03-07 00:00:00 UTC,0.04680971120257595,3352801616.357494,1299536022.8549
2021-03-08 00:00:00 UTC,0.048260125621046944,3457757305.9275317,1204418375.4876332
2021-03-09 00:00:00 UTC,0.049641130365703647,3559808150.772232,1811590189.785258
2021-03-10 00:00:00 UTC,0.04945607414408428,3527843925.019875,1490752836.894571
2021-03-11 00:00:00 UTC,0.04792782633236168,3444746299.0519924,1609814612.7291625
2021-03-12 00:00:00 UTC,0.04763527751876135,3408421815.479533,1500568490.9057636
2021-03-13 00:00:00 UTC,0.04648945641087861,3332355775.9020104,1331086118.6265676
2021-03-14 00:00:00 UTC,0.04915917274758187,3534076187.7438707,2070450967.9292567
2021-03-15 00:00:00 UTC,0.047884897868385276,3438818915.8611016,1545230597.2615483
2021-03-16 00:00:00 UTC,0.04708821040037991,3396130792.7474394,1688767815.7040932
2021-03-17 00:00:00 UTC,0.04846101792588622,3473274098.6755013,1688687461.3681257
2021-03-18 00:00:00 UTC,0.05095132994674746,3632348942.4389687,1901794706.1000125
2021-03-19 00:00:00 UTC,0.04969177499624686,3562866467.85555,1227322277.5266604
2021-03-20 00:00:00 UTC,0.054514935429433024,3910434885.8453283,1783732388.8917878
2021-03-21 00:00:00 UTC,0.05693715946561158,4094856299.428153,3808874233.566024
2021-03-22 00:00:00 UTC,0.05843427365320861,4182235331.991836,2552990688.964928
2021-03-23 00:00:00 UTC,0.05517396825588955,3993748264.13258,2185344204.2233644
2021-03-24 00:00:00 UTC,0.0549975329392476,3917605137.6736817,2102970158.9296043
2021-03-25 00:00:00 UTC,0.05193535478664138,3742288074.865296,2145086389.9855788
2021-03-26 00:00:00 UTC,0.052019437473882754,3729868726.815559,1901209965.7083313
2021-03-27 00:00:00 UTC,0.061033818378863146,4368536542.151633,2823883242.7112083
2021-03-28 00:00:00 UTC,0.059924130553797264,4303469510.527511,2417850734.351032
2021-03-29 00:00:00 UTC,0.05968410613145637,4272492022.664787,1650137301.0415301
2021-03-30 00:00:00 UTC,0.06082207805576482,4361599721.847495,1491679921.4497683
2021-03-31 00:00:00 UTC,0.061971096977705004,4445671836.232056,1707042119.740602
2021-04-01 00:00:00 UTC,0.08674904157271889,6231641641.17774,9014820078.02136
2021-04-02 00:00:00 UTC,0.08115312846804094,5827309715.458206,5728458452.966189
2021-04-03 00:00:00 UTC,0.08696057507061193,6194439122.797156,3872581335.074179
2021-04-04 00:00:00 UTC,0.0958176467317585,6901565268.172928,7885194662.827114
2021-04-05 00:00:00 UTC,0.12081147356789292,8616688203.251495,10126313779.759476
2021-04-06 00:00:00 UTC,0.12966210326414918,9350038815.141932,12188865039.226912
2021-04-07 00:00:00 UTC,0.11630480538319471,8336902675.372457,8844438392.242323
2021-04-08 00:00:00 UTC,0.1035684285358866,7502784414.956172,7736313288.136021
2021-04-09 00:00:00 UTC,0.11451043058791932,8204535000.275715,5753541544.571101
2021-04-10 00:00:00 UTC,0.1074978131288683,7694282857.339007,3482064027.617764
2021-04-11 00:00:00 UTC,0.11673053816130252,8308907650.084427,4264460089.1412916
2021-04-12 00:00:00 UTC,0.11334175452252819,8105629879.212777,3848988386.0694804
2021-04-13 00:00:00 UTC,0.11975800200118572,8580865537.783311,6138883139.127585
2021-04-14 00:00:00 UTC,0.13542524572325584,9734467639.59989,8064753865.8100195
2021-04-15 00:00:00 UTC,0.13040187369345294,9322999373.755686,7231870293.604952
2021-04-16 00:00:00 UTC,0.15322924807717603,10992186128.351725,8741742231.467932
2021-04-17 00:00:00 UTC,0.14864142161471697,10679102891.767088,8701235974.033482
2021-04-18 00:00:00 UTC,0.14512242924129154,10470678842.527246,7366328850.539574
2021-04-19 00:00:00 UTC,0.13267571429671152,9505253580.1802,7173035479.930321
2021-04-20 00:00:00 UTC,0.12034884819308057,8687229219.396122,5035601301.723302
2021-04-21 00:00:00 UTC,0.12239014778297323,8818935477.668219,5027105255.9565115
2021-04-22 00:00:00 UTC,0.11424567033704812,8230814977.955191,3069490365.769926
2021-04-23 00:00:00 UTC,0.1017315071133117,7345059991.666836,3728408596.7003813
2021-04-24 00:00:00 UTC,0.09999515290161491,7118259002.340306,5887594784.769554
2021-04-25 00:00:00 UTC,0.09424546249867394,6817760759.713514,3540600686.1423507
2021-04-26 00:00:00 UTC,0.09306514994396195,6663016963.899907,2704544664.423401
2021-04-27 00:00:00 UTC,0.10721100016019738,7671329397.597505,3097990515.1355715
2021-04-28 00:00:00 UTC,0.11469243057595253,8215753056.346529,3240247057.4752817
2021-04-29 00:00:00 UTC,0.11186457363856205,8008726055.379944,2695912807.8548365
2021-04-30 00:00:00 UTC,0.11042775176080508,7913046340.995769,1999669142.821434
2021-05-01 00:00:00 UTC,0.12132903109252799,8713686564.75646,2666508964.438549
2021-05-02 00:00:00 UTC,0.11994910435664417,8602428354.515093,2237037482.5817685
2021-05-03 00:00:00 UTC,0.11698001507291197,8376084455.090708,2086447744.9385433
2021-05-04 00:00:00 UTC,0.12053102970952821,8659812805.741215,3049369719.7838693
2021-05-05 00:00:00 UTC,0.10931202637157479,7926071555.354295,3313385356.6983404
2021-05-06 00:00:00 UTC,0.13355705880124968,9510141176.884,5839103816.916729
2021-05-07 00:00:00 UTC,0.1389112224349126,9989212701.943378,6461737273.0843725
2021-05-08 00:00:00 UTC,0.13389655683345014,9583077082.700726,6392465436.92734
2021-05-09 00:00:00 UTC,0.1297810084351031,9293611848.53454,3549853947.125939
2021-05-10 00:00:00 UTC,0.12918904325693772,9273715895.389715,3385953473.579114
2021-05-11 00:00:00 UTC,0.11592704837614166,8323004948.350547,3741947935.5700912
2021-05-12 00:00:00 UTC,0.12592115555819292,8968822176.25175,4590852240.1282215
2021-05-13 00:00:00 UTC,0.11290333654250276,8138619596.260156,4551736052.883147
2021-05-14 00:00:00 UTC,0.1106662752833177,7873614120.819654,5190338250.820175
2021-05-15 00:00:00 UTC,0.11294581438094546,8089337249.810883,3260917890.03348
2021-05-16 00:00:00 UTC,0.10881109171019107,7815986924.8431225,3579004264.161346
2021-05-17 00:00:00 UTC,0.10843293286092738,7770327837.938703,3855498579.503873
2021-05-18 00:00:00 UTC,0.10179492360292361,7343018112.398759,3424284215.987753
2021-05-19 00:00:00 UTC,0.10508670378028763,7469419647.548069,2761724816.9571586
2021-05-20 00:00:00 UTC,0.07262332747784979,5274006631.438386,5024541345.454801
2021-05-21 00:00:00 UTC,0.0798024555148512,5696213781.024369,3558920861.0231743
2021-05-22 00:00:00 UTC,0.07026112127714634,5012181848.00428,3119339535.756966
2021-05-23 00:00:00 UTC,0.06822690060590016,4895067067.644429,2448652239.473903
2021-05-24 00:00:00 UTC,0.05713705029501659,4065478412.2363663,2763164032.715583
2021-05-25 00:00:00 UTC,0.06875631170580275,4911359729.949344,3174742448.2725587
2021-05-26 00:00:00 UTC,0.06917864841905359,4964570478.439646,3050052265.3148074
2021-05-27 00:00:00 UTC,0.07485794805117392,5357980158.7446,2910071821.4306507
2021-05-28 00:00:00 UTC,0.07131450564443705,5111980521.376585,2251993503.585486
2021-05-29 00:00:00 UTC,0.06514603011533546,4668378858.530256,2255574006.094466
2021-05-30 00:00:00 UTC,0.0626011411550123,4503061506.75792,2021973634.1948364
2021-05-31 00:00:00 UTC,0.0647841497139163,4639684396.791286,1590214899.5275958
2021-06-01 00:00:00 UTC,0.06890259374530837,4934169610.783849,1582811412.7583797
2021-06-02 00:00:00 UTC,0.06833460981094046,4901826828.25147,1885700710.1687665
2021-06-03 00:00:00 UTC,0.07026027313727784,5030301231.702628,1444352899.7398338
2021-06-04 00:00:00 UTC,0.07431205546777661,5343187061.009923,1491585224.733635
2021-06-05 00:00:00 UTC,0.06961721535636219,4993693905.50961,1896538346.2908735
2021-06-06 00:00:00 UTC,0.06797206620992044,4859254033.291198,1376773058.2925012
2021-06-07 00:00:00 UTC,0.0696808383072579,4993344211.801675,1051771629.177156
2021-06-08 00:00:00 UTC,0.06390156652599868,4625031735.834281,1150023019.9327872
2021-06-09 00:00:00 UTC,0.06521859933295376,4679278474.738117,1882309723.1053925
2021-06-10 00:00:00 UTC,0.06766548673784238,4857330099.966315,1494201955.4138165
2021-06-11 00:00:00 UTC,0.0650513662911371,4687759898.795203,1674178649.4497674
2021-06-12 00:00:00 UTC,0.06218724411412061,4455582735.570193,1328296087.689054
2021-06-13 00:00:00 UTC,0.06133979738983314,4416847179.183129,1106193741.3502026
2021-06-14 00:00:00 UTC,0.06418430495451458,4598607726.491502,1040194786.767409
2021-06-15 00:00:00 UTC,0.06495588948287541,4649502739.636125,1054786379.2351435
2021-06-16 00:00:00 UTC,0.0648058448126632,4657259895.7778,1001392920.8503838
2021-06-17 00:00:00 UTC,0.06245699254837368,4474582497.860457,1188329111.1906056
2021-06-18 00:00:00 UTC,0.0676458950373078,4815870726.210603,1187015685.7184713
2021-06-19 00:00:00 UTC,0.06423827844810687,4611049593.375466,1307182019.9869578
2021-06-20 00:00:00 UTC,0.0634394064610027,4551205553.754106,777996486.5232483
2021-06-21 00:00:00 UTC,0.06275039797073231,4497846944.263408,941936345.3842961
2021-06-22 00:00:00 UTC,0.04981191011676096,3599230131.601583,1409218500.8915548
2021-06-23 00:00:00 UTC,0.046723792552556306,3333491946.153195,1873963499.3720143
2021-06-24 00:00:00 UTC,0.05229823033043407,3718553771.442993,1523184092.4883962
2021-06-25 00:00:00 UTC,0.06080127485601072,4358199919.890868,2003905235.3993578
2021-06-26 00:00:00 UTC,0.057200571031578724,4100854388.6248684,1822195379.1473792
2021-06-27 00:00:00 UTC,0.057363035256789055,4110351096.09004,1366523850.4338274
2021-06-28 00:00:00 UTC,0.05955075507682873,4258704039.335637,1026374753.8724808
2021-06-29 00:00:00 UTC,0.06019833024537668,4304460606.691634,1016641432.8443556
2021-06-30 00:00:00 UTC,0.06253784159292781,4491829649.964758,1443655016.6248167
2021-07-01 00:00:00 UTC,0.06313667953576761,4526274210.997836,1579275472.9776733
2021-07-02 00:00:00 UTC,0.06022037009942337,4311347592.916962,1239290896.6963978
2021-07-03 00:00:00 UTC,0.06138166496809114,4383352007.982282,1051404000.2543437
2021-07-04 00:00:00 UTC,0.06162723193931642,4412419656.233743,865728295.1442088
2021-07-05 00:00:00 UTC,0.062192297849669814,4467238078.58578,988382175.0655264
2021-07-06 00:00:00 UTC,0.05984333449597287,4285184642.2016644,983735396.0735437
2021-07-07 00:00:00 UTC,0.06006240104758235,4298625350.655489,837614145.5287479
2021-07-08 00:00:00 UTC,0.05964637031882693,4273661042.9928102,852061175.8202107
2021-07-09 00:00:00 UTC,0.05614656376363479,4023660115.563579,1021074230.3257211
2021-07-10 00:00:00 UTC,0.05719323298731807,4094576948.1044817,811942127.6296092
2021-07-11 00:00:00 UTC,0.05629836601991075,4036148321.010514,726162170.3063451
2021-07-12 00:00:00 UTC,0.05677599238350827,4069290890.005539,673691348.6257935
2021-07-13 00:00:00 UTC,0.05537873212563349,3966370289.6674433,734985310.5680941
2021-07-14 00:00:00 UTC,0.054694685899290434,3921136914.5602684,688964103.5600002
2021-07-15 00:00:00 UTC,0.054971612261487036,3934734398.073377,837552445.7675072
2021-07-16 00:00:00 UTC,0.053028451139031034,3810016422.7607174,871999949.1002172
2021-07-17 00:00:00 UTC,0.05127288883264946,3674076128.6625314,817407640.6147202
2021-07-18 00:00:00 UTC,0.051633541227455705,3701230882.7377777,730565404.3662281
2021-07-19 00:00:00 UTC,0.0517830109265819,3704290659.442023,577163394.3351355
2021-07-20 00:00:00 UTC,0.04935257658491763,3558942533.217922,647774053.7238799
2021-07-21 00:00:00 UTC,0.04693502276464526,3359685546.53342,664564681.7933476
2021-07-22 00:00:00 UTC,0.04970907908780125,3547339553.7463856,802052799.4715304
2021-07-23 00:00:00 UTC,0.050911395544339495,3645389159.32869,726565644.1688882
2021-07-24 00:00:00 UTC,0.05151523379454276,3689920652.0454483,722484616.3726077
2021-07-25 00:00:00 UTC,0.05279819470723735,3782169620.1506433,704955678.2306468
2021-07-26 00:00:00 UTC,0.053668568099857476,3844272151.4121833,774124805.076276
2021-07-27 00:00:00 UTC,0.05355261107506271,3845227725.907688,1227392888.440339
2021-07-28 00:00:00 UTC,0.05489652962802978,3925765025.2698455,1009712905.7520151
2021-07-29 00:00:00 UTC,0.05507524671917782,3940930516.7914433,978187014.5476737
2021-07-30 00:00:00 UTC,0.055989740686565405,4024339226.9524155,781589495.9881685
2021-07-31 00:00:00 UTC,0.057222409674496405,4106032609.158746,855282464.2765456
2021-08-01 00:00:00 UTC,0.058246984275930114,4172914901.0999475,883584815.2104391
2021-08-02 00:00:00 UTC,0.05749740082679928,4101337816.5398026,969351568.3534526
2021-08-03 00:00:00 UTC,0.05862148521182866,4200828534.5099387,908146517.402529
2021-08-04 00:00:00 UTC,0.05807248978703173,4163492065.6927905,927833099.5838808
2021-08-05 00:00:00 UTC,0.06122143755905862,4390216606.235986,896267146.3513486
2021-08-06 00:00:00 UTC,0.06363421707206185,4564176699.240363,1277074204.7974634
2021-08-07 00:00:00 UTC,0.06560655768570657,4704187781.646021,1038548703.2581859
2021-08-08 00:00:00 UTC,0.06888973222281304,4936093902.003617,1304802346.984079
2021-08-09 00:00:00 UTC,0.06558346767716006,4714367992.400127,1377054447.3927114
2021-08-10 00:00:00 UTC,0.06805813030773429,4868292376.598868,1275369477.377363
2021-08-11 00:00:00 UTC,0.06893382609623751,4927635486.657215,1111222213.2137141
2021-08-12 00:00:00 UTC,0.07669949732895848,5480901136.256918,2127524963.4933827
2021-08-13 00:00:00 UTC,0.077667107862782,5558456425.009554,2190693997.7159758
2021-08-14 00:00:00 UTC,0.08183230780907046,5864612278.736367,1245515979.1469386
2021-08-15 00:00:00 UTC,0.08480341509965246,6092455935.832886,1281102011.0393043
2021-08-16 00:00:00 UTC,0.08505217277387564,6077009169.439886,1324355885.7423394
2021-08-17 00:00:00 UTC,0.08175998375867959,5940222575.636709,1356205081.3039958
2021-08-18 00:00:00 UTC,0.07779751135574905,5617703160.721248,1064242396.8292509
2021-08-19 00:00:00 UTC,0.07818013085349929,5610298579.32117,864947696.9064436
2021-08-20 00:00:00 UTC,0.08017116233313133,5686543066.111981,959026303.966197
2021-08-21 00:00:00 UTC,0.08246702663653391,5893736632.330534,896103352.6770452
2021-08-22 00:00:00 UTC,0.08069782648795369,5791412713.5555315,850224225.1082845
2021-08-23 00:00:00 UTC,0.08058398444721036,5782055323.038779,747933377.7503598
2021-08-24 00:00:00 UTC,0.08195034472108252,5878016627.691347,1051814756.517231
2021-08-25 00:00:00 UTC,0.07754386714811604,5586945198.0613575,1136811347.4418278
2021-08-26 00:00:00 UTC,0.07993491422701222,5729388033.532043,979652679.5619229
2021-08-27 00:00:00 UTC,0.07711225360306227,5549810559.135719,1018614440.0834512
2021-08-28 00:00:00 UTC,0.0803943118006432,5761793830.502745,1025643918.6610049
2021-08-29 00:00:00 UTC,0.08060711498500112,5770680892.305428,831084828.2996256
2021-08-30 00:00:00 UTC,0.08080395043608164,5782134100.886692,1005748720.7906531
2021-08-31 00:00:00 UTC,0.07932627072644108,5671397169.652221,921572670.9783794
2021-09-01 00:00:00 UTC,0.08142950249442406,5834887888.837662,1262222898.057268
2021-09-02 00:00:00 UTC,0.08700862153884575,6226075106.3332815,1225865881.972017
2021-09-03 00:00:00 UTC,0.0912959847823258,6536579075.063163,1595820471.588406
2021-09-04 00:00:00 UTC,0.0927124288191953,6639572359.8353815,1774408008.9587917
2021-09-05 00:00:00 UTC,0.09316234028029664,6676948658.5732155,1236668231.4677784
2021-09-06 00:00:00 UTC,0.09579821780801553,6855262061.5031395,1234335349.6274307
2021-09-07 00:00:00 UTC,0.0952029184988488,6836142739.200171,1279585883.6387846
2021-09-08 00:00:00 UTC,0.07894969798693839,5639594944.919305,1996836412.1994371
2021-09-09 00:00:00 UTC,0.08551064928330072,6166062146.815744,3037087001.501118
2021-09-10 00:00:00 UTC,0.08538961336907175,6124562043.993928,1434014084.5798578
2021-09-11 00:00:00 UTC,0.08338993781171361,5968160865.1668825,1627733859.1742427
2021-09-12 00:00:00 UTC,0.08731919131371298,6257600129.020516,1643850648.8915017
2021-09-13 00:00:00 UTC,0.103620827059499,7456772777.896007,3943033611.1218266
2021-09-14 00:00:00 UTC,0.09704500068652633,6940961267.394737,2797957403.636344
2021-09-15 00:00:00 UTC,0.10867644451641147,7771065865.668694,3271912449.5087
2021-09-16 00:00:00 UTC,0.11032394700817141,7899217707.740847,2209353951.5454082
2021-09-17 00:00:00 UTC,0.10805505280034772,7736143124.207058,1898826141.558346
2021-09-18 00:00:00 UTC,0.09827005651551826,7068202411.325609,2252444392.698337
2021-09-19 00:00:00 UTC,0.09900670425122353,7081684042.817038,1243361552.3608127
2021-09-20 00:00:00 UTC,0.09698721362003557,6952403853.284457,1039218614.0007042
2021-09-21 00:00:00 UTC,0.08529650155961517,6083187492.000576,1945994840.9939198
2021-09-22 00:00:00 UTC,0.08098786155540962,5809007692.837774,1635552204.8543737
2021-09-23 00:00:00 UTC,0.09149824668796194,6547988406.552178,1367295971.0404432
2021-09-24 00:00:00 UTC,0.09189778534190972,6580867221.465389,1051802871.6895826
2021-09-25 00:00:00 UTC,0.08520467735586501,6165748509.189418,1441256924.2540894
2021-09-26 00:00:00 UTC,0.08416851985968592,6037344776.161634,1123883776.0980637
2021-09-27 00:00:00 UTC,0.0812465743403617,5899259427.715273,1358234822.7031748
2021-09-28 00:00:00 UTC,0.079745404027534,5722513619.413019,1154768449.9156709
2021-09-29 00:00:00 UTC,0.07723903092067641,5571318114.233843,1110598400.844287
2021-09-30 00:00:00 UTC,0.08054366502344136,5764337684.164806,1048302264.983381
2021-10-01 00:00:00 UTC,0.08346191370720835,5984714326.643199,909491757.455641
2021-10-02 00:00:00 UTC,0.08819853001791324,6311967298.609597,1098474045.5886054
2021-10-03 00:00:00 UTC,0.08748146793639458,6262767755.123689,892391788.4095298
2021-10-04 00:00:00 UTC,0.08850853540721888,6345015133.3181,923399698.40058
2021-10-05 00:00:00 UTC,0.08679920278731339,6232556517.205722,1149294315.605208
2021-10-06 00:00:00 UTC,0.09000065092525622,6453603706.781371,1734980596.4382842
2021-10-07 00:00:00 UTC,0.0886631003092461,6351601832.286872,1642832739.2139795
2021-10-08 00:00:00 UTC,0.08875939959703823,6353448230.10968,1553165584.2770972
2021-10-09 00:00:00 UTC,0.09048296456679174,6482565768.628628,1335872730.127426
2021-10-10 00:00:00 UTC,0.09555526392484097,6842070182.13352,1680064390.349486
