snapped_at,price,market_cap,total_volume
2018-03-21 00:00:00 UTC,452.5455755050782,44491337627.236206,1113785798.04938
2018-03-22 00:00:00 UTC,454.5045634210583,44693154020.96521,1006363663.5509509
2018-03-23 00:00:00 UTC,436.2193472001192,42904045050.56991,835303329.762849
2018-03-24 00:00:00 UTC,435.38132495076206,42830448451.15487,828922825.7961415
2018-03-25 00:00:00 UTC,420.4196959503527,41367182529.60468,584523667.3217615
2018-03-26 00:00:00 UTC,420.3274577074864,41366669661.6179,529520279.05301476
2018-03-27 00:00:00 UTC,391.39290024117827,38527066595.88127,907163233.8544964
2018-03-28 00:00:00 UTC,361.9468927626727,35635876211.00894,971264985.5747699
2018-03-29 00:00:00 UTC,360.7459362527536,35524957870.08724,730644268.095231
2018-03-30 00:00:00 UTC,313.2162123312015,30850810596.770718,1220210321.9982967
2018-03-31 00:00:00 UTC,320.633319104489,31587909970.846844,1259294405.273802
2018-04-01 00:00:00 UTC,321.03004879850806,31633565207.73314,787134482.4553927
2018-04-02 00:00:00 UTC,307.8767271532444,30343702159.70038,753945621.1521199
2018-04-03 00:00:00 UTC,313.02707464274994,30857723200.262444,590393569.9014628
2018-04-04 00:00:00 UTC,338.5884010818216,33384416135.177532,764199002.5128124
2018-04-05 00:00:00 UTC,309.5544587727174,30528007508.618114,723304669.7314138
2018-04-06 00:00:00 UTC,313.88449520797747,30961476208.58028,626783477.7167213
2018-04-07 00:00:00 UTC,301.0433282012458,29700979013.70416,480739913.0435212
2018-04-08 00:00:00 UTC,312.0563174135877,30793859387.997257,446854332.3020221
2018-04-09 00:00:00 UTC,323.5663315340443,31936256099.041733,460999430.9850821
2018-04-10 00:00:00 UTC,323.5985959992769,31945996735.15897,889178308.0560516
2018-04-11 00:00:00 UTC,333.788095015016,32958767558.641846,555864525.3314662
2018-04-12 00:00:00 UTC,345.4381564603032,34116118992.24844,659793727.5169156
2018-04-13 00:00:00 UTC,396.3132870675842,39148629030.942276,1518140389.6769862
2018-04-14 00:00:00 UTC,396.2792636988466,39152890961.597565,1435961847.019691
2018-04-15 00:00:00 UTC,401.23950520766476,39651719709.90242,778746653.2407408
2018-04-16 00:00:00 UTC,426.1649195458324,42123630946.63373,902945217.8390064
2018-04-17 00:00:00 UTC,409.5225115539812,40487030306.092705,769116992.9410741
2018-04-18 00:00:00 UTC,402.8700079884707,39837570701.16537,674709202.153762
2018-04-19 00:00:00 UTC,417.94820381883056,41337017473.24447,668452971.3301021
2018-04-20 00:00:00 UTC,458.8251648545786,45389412492.536995,991065162.6897068
2018-04-21 00:00:00 UTC,479.404098630188,47434166805.3309,1199663754.5033956
2018-04-22 00:00:00 UTC,487.75840789278874,48271614194.26041,1147426381.4575655
2018-04-23 00:00:00 UTC,502.87553706329663,49777986907.3702,999626036.548842
2018-04-24 00:00:00 UTC,521.1897981686225,51601512877.42194,962549449.912811
2018-04-25 00:00:00 UTC,576.1189802056809,57051662640.64669,1645129211.6399071
2018-04-26 00:00:00 UTC,504.2532206669414,49945327964.22026,2277663362.1825876
2018-04-27 00:00:00 UTC,542.6246081717801,53757194828.02964,1335056682.6247458
2018-04-28 00:00:00 UTC,528.5404956369188,52372691349.559975,1093210903.095241
2018-04-29 00:00:00 UTC,553.7356061513063,54880478438.59911,964029153.6670476
2018-04-30 00:00:00 UTC,561.0742442373142,55619468813.92887,973808734.960637
2018-05-01 00:00:00 UTC,548.506109686637,54384867300.34936,1052007088.5763786
2018-05-02 00:00:00 UTC,554.7770184166941,55017935935.426765,1119846767.1151648
2018-05-03 00:00:00 UTC,566.1973690245565,56162334924.086525,965680523.7716434
2018-05-04 00:00:00 UTC,651.8083419900445,64667012379.397,838727280.3551465
2018-05-05 00:00:00 UTC,649.9146123158805,64493204194.05608,1643512230.622418
2018-05-06 00:00:00 UTC,674.1570601950576,66912802380.683815,1351268906.353904
2018-05-07 00:00:00 UTC,657.2381719341304,65247168353.981255,1457233263.8627484
2018-05-08 00:00:00 UTC,627.4881897857585,62306689545.07643,2353649253.0218873
2018-05-09 00:00:00 UTC,627.1986154689831,62290711556.64012,1316907252.58301
2018-05-10 00:00:00 UTC,627.7636287318644,62359718036.08798,1281355928.7244115
2018-05-11 00:00:00 UTC,602.1002334154389,59822730795.80267,1115526574.8707438
2018-05-12 00:00:00 UTC,564.7464926175948,56123052214.11808,1561750986.2613838
2018-05-13 00:00:00 UTC,571.1884131973044,56774987037.36249,1316196043.3789928
2018-05-14 00:00:00 UTC,608.0661504939948,60453018502.225716,1136334039.7188578
2018-05-15 00:00:00 UTC,609.9699718794573,60654735717.0845,1464371968.0191722
2018-05-16 00:00:00 UTC,594.5764905946525,59136254899.50974,1114516615.6618829
2018-05-17 00:00:00 UTC,594.4839670003508,59139161596.98464,1086132307.1827528
2018-05-18 00:00:00 UTC,564.4954123633257,56167614163.54513,973691012.8550775
2018-05-19 00:00:00 UTC,582.0529566658553,57926619187.88714,966971114.7401799
2018-05-20 00:00:00 UTC,581.694065919744,57902959298.303604,810432522.1780704
2018-05-21 00:00:00 UTC,598.1185952705162,59550278938.7146,819596079.8536463
2018-05-22 00:00:00 UTC,584.3485946848684,58191347384.715385,775907859.8893857
2018-05-23 00:00:00 UTC,543.8332469673561,54167872647.784805,962241421.4895748
2018-05-24 00:00:00 UTC,496.36079364170087,49449932091.40358,1397518838.5443509
2018-05-25 00:00:00 UTC,509.99310129475566,50818411336.66966,1346821870.838765
2018-05-26 00:00:00 UTC,499.5316626985171,49786286368.71775,969835017.5809996
2018-05-27 00:00:00 UTC,497.9909553166264,49643081563.24411,680488398.5721723
2018-05-28 00:00:00 UTC,484.2046432667838,48278586509.89131,801440464.0093844
2018-05-29 00:00:00 UTC,439.92928647937316,43873167495.21094,1160172301.3386948
2018-05-30 00:00:00 UTC,486.891527015922,48566640933.354675,1130360167.2911284
2018-05-31 00:00:00 UTC,475.9753182261848,47487640009.09949,923043445.7794861
2018-06-01 00:00:00 UTC,488.8318275860492,48780411060.20429,869414431.2018257
2018-06-02 00:00:00 UTC,491.78109110053157,49084833466.44986,847509098.6456245
2018-06-03 00:00:00 UTC,499.7916316016966,49894738076.12692,786435639.4510659
2018-06-04 00:00:00 UTC,522.2934881289345,52151809610.82591,823596063.0030421
2018-06-05 00:00:00 UTC,501.38285443765454,50074265198.4042,853726054.4913106
2018-06-06 00:00:00 UTC,512.1887576838292,51163924108.47965,837074124.4337013
2018-06-07 00:00:00 UTC,507.77838691437,50733876888.52071,749940455.4106314
2018-06-08 00:00:00 UTC,504.6348304791071,50430258457.93198,837450097.6585525
2018-06-09 00:00:00 UTC,501.25025550592744,50102423549.55804,657808713.1329168
2018-06-10 00:00:00 UTC,493.5003687748039,49338024584.5599,597872526.1757557
2018-06-11 00:00:00 UTC,443.7591288297718,44374189821.35044,1123094118.2106783
2018-06-12 00:00:00 UTC,449.38710979325424,44946298669.59715,987837600.1949253
2018-06-13 00:00:00 UTC,421.4169153306673,42157502792.43618,1007458201.7492331
2018-06-14 00:00:00 UTC,402.27832218620523,40251193664.38669,1126880433.4822698
2018-06-15 00:00:00 UTC,446.7489304937968,44710021699.19296,1413388131.0812137
2018-06-16 00:00:00 UTC,417.74893612050056,41816316225.420204,972161505.8518085
2018-06-17 00:00:00 UTC,424.31940661526806,42482744052.37705,630046279.1848365
2018-06-18 00:00:00 UTC,423.94969129777235,42454376510.6766,582513446.2816287
2018-06-19 00:00:00 UTC,440.4146636855378,44112196178.63466,740457029.8729734
2018-06-20 00:00:00 UTC,458.9698841309388,45980136185.72151,903748902.933021
2018-06-21 00:00:00 UTC,457.58601005183823,45850935698.466,849142527.443458
2018-06-22 00:00:00 UTC,448.60474627672863,44960133166.97385,776334532.2070205
2018-06-23 00:00:00 UTC,397.6692009833806,39863475857.625984,1262636311.3732948
2018-06-24 00:00:00 UTC,405.41482737667343,40648323113.02346,933198507.3582689
2018-06-25 00:00:00 UTC,390.7776428289363,39188711953.62157,1555421089.8591406
2018-06-26 00:00:00 UTC,392.156686418168,39335055229.94047,3362657924.2630987
2018-06-27 00:00:00 UTC,369.61220887014446,37081367862.92459,2699788189.3747716
2018-06-28 00:00:00 UTC,378.72292027270487,38003189059.38601,1262418768.5406895
2018-06-29 00:00:00 UTC,363.93841756017974,36527032082.25829,1078782546.727441
2018-06-30 00:00:00 UTC,369.61634555933074,37104461576.77736,1089296244.6340907
2018-07-01 00:00:00 UTC,384.03797351389704,38560108703.04506,1061649439.8173319
2018-07-02 00:00:00 UTC,383.42048434423276,38505943604.96002,1190396644.6425056
2018-07-03 00:00:00 UTC,405.7119361047765,40752993673.83619,1508466203.3503773
2018-07-04 00:00:00 UTC,394.29784584132426,39614565110.24112,1499304010.3094661
2018-07-05 00:00:00 UTC,397.1556040676284,39909777638.48435,1345266567.4203997
2018-07-06 00:00:00 UTC,399.181488606666,40121545151.43461,1476799291.7960064
2018-07-07 00:00:00 UTC,397.83034531155585,39993872355.665146,1338705739.6689878
2018-07-08 00:00:00 UTC,409.68528428216325,41194057091.382164,1274560875.885744
2018-07-09 00:00:00 UTC,411.67997727924467,41403027704.831406,1255668408.0619066
2018-07-10 00:00:00 UTC,399.58132295455135,40194508784.81244,1393200502.856729
2018-07-11 00:00:00 UTC,368.1892973654022,37044227747.28045,1522986631.2595038
2018-07-12 00:00:00 UTC,379.4114088715296,38181134538.16396,1105034509.0130346
2018-07-13 00:00:00 UTC,366.71591784383287,36911066262.90858,1227390463.3288608
2018-07-14 00:00:00 UTC,368.6620744095068,37114447730.40637,1236705117.8246837
2018-07-15 00:00:00 UTC,369.04627062708533,37160681479.09337,960653324.4515153
2018-07-16 00:00:00 UTC,382.4531699764615,38518541721.18893,980351568.5339206
2018-07-17 00:00:00 UTC,408.51392094797757,41151567051.15277,1881118661.2842755
2018-07-18 00:00:00 UTC,426.6887079560918,42991237034.21549,1671870833.6181748
2018-07-19 00:00:00 UTC,408.7684478571083,41193976876.56405,1643917767.5760899
2018-07-20 00:00:00 UTC,398.785587706455,40196113752.5894,1321527405.1556559
2018-07-21 00:00:00 UTC,381.1983212068255,38431073128.13097,1412755494.1383896
2018-07-22 00:00:00 UTC,390.552682630318,39382194567.581245,1087029759.6075256
2018-07-23 00:00:00 UTC,388.001315812509,39132966930.23779,998065302.8290285
2018-07-24 00:00:00 UTC,383.0923741606304,38645707208.5108,1177689315.5231006
2018-07-25 00:00:00 UTC,408.4128742372818,41208391568.85628,1507674268.0119946
2018-07-26 00:00:00 UTC,399.35215628330064,40302453992.90426,1335758843.1140385
2018-07-27 00:00:00 UTC,395.80472310105523,39952536616.08316,1224490166.1358356
2018-07-28 00:00:00 UTC,400.9065750460299,40475705317.67246,1129973125.9575813
2018-07-29 00:00:00 UTC,399.1595671730811,40307492311.44147,13619439785.51523
2018-07-30 00:00:00 UTC,400.0650303239213,40407127465.76667,6944841755.910833
2018-07-31 00:00:00 UTC,391.2638637993852,39526234841.55143,1416254189.469617
2018-08-01 00:00:00 UTC,369.8729317815375,37372895372.13346,1348954461.8479156
2018-08-02 00:00:00 UTC,357.76191915164725,36156470161.73932,4955603608.163758
2018-08-03 00:00:00 UTC,354.6929051172026,35853594166.70933,2258594571.0802197
2018-08-04 00:00:00 UTC,360.39472916017576,36437344326.89996,1817181157.2015948
2018-08-05 00:00:00 UTC,351.35246407749486,35530382076.87669,1562723415.2791095
2018-08-06 00:00:00 UTC,353.8896167859943,35794222962.43169,1822104064.7294416
2018-08-07 00:00:00 UTC,350.21302533653267,35429478856.84346,2003132184.738785
2018-08-08 00:00:00 UTC,325.55743688715404,32941830849.56167,1595665287.9369545
2018-08-09 00:00:00 UTC,304.6190999669826,30829437119.512318,1667518164.1232846
2018-08-10 00:00:00 UTC,315.61836438052654,31949078856.745056,2011513830.9467428
2018-08-11 00:00:00 UTC,291.11208735210613,29474368034.52065,1775143784.022959
2018-08-12 00:00:00 UTC,277.82310414020725,28134624212.57872,2076665448.6037698
2018-08-13 00:00:00 UTC,278.92095903220985,28251429277.649246,1803202103.7145722
2018-08-14 00:00:00 UTC,249.87284411310767,25314253694.02993,2021742190.7215528
2018-08-15 00:00:00 UTC,244.79117400063527,24804494845.725937,2762848362.38318
2018-08-16 00:00:00 UTC,247.88725052913694,25091678083.212826,2485192933.4357295
2018-08-17 00:00:00 UTC,251.74333253555238,25509981286.28483,2118366080.1087623
2018-08-18 00:00:00 UTC,274.91681743745403,27859578340.375343,2559199924.497457
2018-08-19 00:00:00 UTC,256.03879634443774,25965392091.626778,2450857795.9017935
2018-08-20 00:00:00 UTC,261.77846098464124,26553726375.54839,2189009388.776818
2018-08-21 00:00:00 UTC,235.9260116616357,23937216397.447582,1923358746.0032399
2018-08-22 00:00:00 UTC,242.2401107420326,24580252978.428913,1814051013.1701765
2018-08-23 00:00:00 UTC,232.3457523001505,23581776176.806107,1995352991.6894455
2018-08-24 00:00:00 UTC,238.96783165129636,24254059260.540638,1818755046.4176574
2018-08-25 00:00:00 UTC,242.29179212121386,24601585706.300434,1905522056.8898566
2018-08-26 00:00:00 UTC,239.051371090041,24275757403.827602,1486033667.621517
2018-08-27 00:00:00 UTC,235.00780864112735,23861016036.4503,1637179034.136686
2018-08-28 00:00:00 UTC,245.65247895184,24867262826.61178,1846977867.4845157
2018-08-29 00:00:00 UTC,253.46681868307752,25756133077.86398,2180026803.0675898
2018-08-30 00:00:00 UTC,246.4196410989565,25038909145.952812,2166732239.2196174
2018-08-31 00:00:00 UTC,244.454045459267,24850743448.990353,2135979860.4226172
2018-09-01 00:00:00 UTC,243.05060149834767,24714459612.18569,1895222580.8396637
2018-09-02 00:00:00 UTC,254.6104745091728,25898218062.091736,2231485925.481496
2018-09-03 00:00:00 UTC,253.98942392206587,25836533655.358036,1980649387.067698
2018-09-04 00:00:00 UTC,248.67888579518913,25296995266.521534,1771532457.797864
2018-09-05 00:00:00 UTC,246.40361301940032,25076253011.322704,2571676236.4125514
2018-09-06 00:00:00 UTC,199.92978636247113,20371323965.658752,3524103795.0966644
2018-09-07 00:00:00 UTC,197.36751765260783,20077117515.424194,2324149886.856078
2018-09-08 00:00:00 UTC,186.32734217213763,18973699290.126526,2412579190.3808756
2018-09-09 00:00:00 UTC,170.26887308853924,17344515314.884422,2197133958.577535
2018-09-10 00:00:00 UTC,169.45348538054708,17260531189.320385,2747351177.9930916
2018-09-11 00:00:00 UTC,169.35023659798748,17244849107.31859,2149020719.6103578
2018-09-12 00:00:00 UTC,158.69839655148303,16171481005.192644,2238417508.188978
2018-09-13 00:00:00 UTC,157.35899090408105,16038487330.16203,2240232774.6197696
2018-09-14 00:00:00 UTC,181.1732817519509,18469089712.17812,2994796723.0037665
2018-09-15 00:00:00 UTC,181.7644970521847,18542657376.321373,2692766281.6171656
2018-09-16 00:00:00 UTC,191.79888441148046,19564711568.40522,2452469308.392177
2018-09-17 00:00:00 UTC,189.35962266549916,19315423247.41842,2037888374.8224752
2018-09-18 00:00:00 UTC,168.4677271260051,17184162875.228577,2548523448.0808625
2018-09-19 00:00:00 UTC,179.93060602065756,18360355464.765987,2285629376.000191
2018-09-20 00:00:00 UTC,179.16466441690125,18286288875.636795,2169897370.959283
2018-09-21 00:00:00 UTC,190.5593597653626,19453174898.17634,2128616229.618022
2018-09-22 00:00:00 UTC,210.42222021929638,21488640901.50996,2742776032.13365
2018-09-23 00:00:00 UTC,205.6880938612346,21006037407.56299,1916482788.676942
2018-09-24 00:00:00 UTC,208.34613081030926,21285430787.449963,1896485344.31336
2018-09-25 00:00:00 UTC,194.2776993528854,19847134030.12197,1832581870.9632952
2018-09-26 00:00:00 UTC,186.58747236713177,19066762797.00891,3987408993.1030426
2018-09-27 00:00:00 UTC,182.95454691598158,18719392731.0703,1929208148.732333
2018-09-28 00:00:00 UTC,196.9979362274485,20133893799.22581,1998023157.123461
2018-09-29 00:00:00 UTC,191.38382128281822,19574030740.683823,1672154868.390343
2018-09-30 00:00:00 UTC,199.57093408448603,20414604410.921345,1857650402.3623474
2018-10-01 00:00:00 UTC,200.5802706618272,20517138881.892536,1461828449.2398617
2018-10-02 00:00:00 UTC,199.63695125918642,20435063863.882824,1192041279.871215
2018-10-03 00:00:00 UTC,195.45118660263424,19997480282.297142,1116285642.5159423
2018-10-04 00:00:00 UTC,192.13180699832694,19675830306.763805,1293525236.5028746
2018-10-05 00:00:00 UTC,192.93620977018224,19750973337.90572,1128292885.2996793
2018-10-06 00:00:00 UTC,197.82129094095484,20253164711.13376,1165338669.2129056
2018-10-07 00:00:00 UTC,195.247190348079,19994034674.03679,1118971225.0264087
2018-10-08 00:00:00 UTC,195.83556694321666,20054204873.86808,1058121912.2096608
2018-10-09 00:00:00 UTC,199.73415619280505,20461447726.889526,1137449119.7633357
2018-10-10 00:00:00 UTC,198.12527010384892,20302591079.1482,994268835.663787
2018-10-11 00:00:00 UTC,195.69342344304619,20063699775.344006,1059376092.1241246
2018-10-12 00:00:00 UTC,165.65239136796214,16993362691.79019,1713369192.6666596
2018-10-13 00:00:00 UTC,170.40471338973097,17471482632.53795,1238710369.6294432
2018-10-14 00:00:00 UTC,173.85096117701357,17828789657.968384,930341696.5453146
2018-10-15 00:00:00 UTC,169.93346534509337,17445339712.836086,969754882.5429498
2018-10-16 00:00:00 UTC,183.20997626438304,18782343575.47483,2592912419.6789284
2018-10-17 00:00:00 UTC,183.5618484584472,18834361057.580833,1104454902.5528955
2018-10-18 00:00:00 UTC,183.5562433584053,18840424797.20968,1070382232.8802813
2018-10-19 00:00:00 UTC,178.32197734890573,18314179389.86591,1106119971.7557492
2018-10-20 00:00:00 UTC,176.93716916956112,18168515099.332806,1067579870.707106
2018-10-21 00:00:00 UTC,179.45780766363,18429596452.93402,1001364225.2838907
2018-10-22 00:00:00 UTC,179.25621289833563,18414912751.470726,930511683.0414746
2018-10-23 00:00:00 UTC,178.84705224773836,18374638859.83735,1083610165.9123697
2018-10-24 00:00:00 UTC,177.89201608870331,18279839113.012627,1074547644.6551802
2018-10-25 00:00:00 UTC,178.61108164389438,18354031466.340187,1071209744.2643645
2018-10-26 00:00:00 UTC,177.9006834870043,18292354897.01765,1024569295.619103
2018-10-27 00:00:00 UTC,178.22624795374065,18325727682.435818,1134180724.6811812
2018-10-28 00:00:00 UTC,178.0531153989153,18310903109.586346,924792101.201409
2018-10-29 00:00:00 UTC,179.61007477997202,18468396146.797894,912188424.4832711
2018-10-30 00:00:00 UTC,172.0936727763729,17705166142.28931,1341394435.4675632
2018-10-31 00:00:00 UTC,174.04764913397517,17910906387.628487,861576900.9192972
2018-11-01 00:00:00 UTC,175.54745804579662,18066853003.1091,1122405980.6003747
2018-11-02 00:00:00 UTC,174.61678689729683,17981292912.886467,1157809052.5236983
2018-11-03 00:00:00 UTC,177.6447173437627,18291060369.15424,1107900975.1981401
2018-11-04 00:00:00 UTC,175.75963522107918,18097844723.012924,905777360.6407312
2018-11-05 00:00:00 UTC,181.43002651054135,18690272897.854248,1576248903.657452
