snapped_at,price,market_cap,total_volume
2015-10-21 00:00:00 UTC,0.4220439025906826,31276732.46309271,574896.4154299323
2015-10-22 00:00:00 UTC,0.5500027932507343,40772562.31802044,952531.6381635835
2015-10-23 00:00:00 UTC,0.5251874944535411,38946927.73993492,841871.521664598
2015-10-24 00:00:00 UTC,0.552726211889623,41003435.775557674,251934.297639736
2015-10-25 00:00:00 UTC,0.6149019853006891,45631630.36837002,463768.31018653384
2015-10-26 00:00:00 UTC,0.7321831840528,54352908.45047108,1155445.3327349843
2015-10-27 00:00:00 UTC,0.8407788955554719,62435896.06460217,1857356.60131318
2015-10-28 00:00:00 UTC,1.0027826463905627,74491387.9966761,2429157.8409603615
2015-10-29 00:00:00 UTC,1.1492479010817913,85401421.74915819,2208970.3367364127
2015-10-30 00:00:00 UTC,1.030732181402469,76621445.40301901,2359106.062124831
2015-10-31 00:00:00 UTC,0.8966269618019533,66675265.537279435,644746.6532473273
2015-11-01 00:00:00 UTC,1.0451364465283788,77745526.37343732,596347.122911802
2015-11-02 00:00:00 UTC,0.9658474730594737,71870115.77842875,981643.9519072932
2015-11-03 00:00:00 UTC,0.9988114999273641,74350434.35600056,1871652.028152649
2015-11-04 00:00:00 UTC,0.9043430813695338,67341229.2968713,3227108.8510310277
2015-11-05 00:00:00 UTC,0.9019059025616463,67182754.22440042,1196655.7070310474
2015-11-06 00:00:00 UTC,0.9178783456099722,68396012.41237286,922104.1556591102
2015-11-07 00:00:00 UTC,0.9210366166247279,68653401.65166016,903214.3656248102
2015-11-08 00:00:00 UTC,1.0418424372679402,77685085.5191277,1051535.2063461982
2015-11-09 00:00:00 UTC,0.9981491035117379,74452545.51114815,1977168.6619701853
2015-11-10 00:00:00 UTC,0.943214826313826,70378818.44267568,872786.3783880502
2015-11-11 00:00:00 UTC,0.8091499820560428,60395715.261646174,1275461.587165265
2015-11-12 00:00:00 UTC,0.8990448211638471,67128161.5310537,825271.6948319654
2015-11-13 00:00:00 UTC,0.9087987685209117,67879593.20291194,547930.3529908786
2015-11-14 00:00:00 UTC,0.8945646165646284,66838965.287528284,365812.6795523409
2015-11-15 00:00:00 UTC,0.9150672798604054,68395367.8349374,434035.3489462959
2015-11-16 00:00:00 UTC,0.9427837045762052,70481392.55542718,622249.3724971062
2015-11-17 00:00:00 UTC,1.0102085021627503,75557797.36497131,1145180.139105431
2015-11-18 00:00:00 UTC,1.0109725590671816,75640532.15120612,698636.1075027975
2015-11-19 00:00:00 UTC,0.9667278891487688,72354168.82660611,441350.7421247482
2015-11-20 00:00:00 UTC,0.9451031964114424,70758468.11156204,618537.1012197625
2015-11-21 00:00:00 UTC,0.9968791401753735,74659892.49461685,465817.58058813785
2015-11-22 00:00:00 UTC,0.986099438555855,73876656.90369385,380198.75657260756
2015-11-23 00:00:00 UTC,0.963888517657337,72238277.95596276,445759.677452975
2015-11-24 00:00:00 UTC,0.9155422081121415,68637379.931891,361299.6085407414
2015-11-25 00:00:00 UTC,0.8880487850961031,66598352.790716775,725485.1803155971
2015-11-26 00:00:00 UTC,0.9076604185750474,68091214.19162197,973408.2688042707
2015-11-27 00:00:00 UTC,0.8935199260279271,67053385.27803347,409036.16123793065
2015-11-28 00:00:00 UTC,0.948105617429242,71173918.9392224,480631.42511853104
2015-11-29 00:00:00 UTC,0.8988147409397453,67496137.9390475,450507.14594620955
2015-11-30 00:00:00 UTC,0.8955374345234297,67272722.82684115,794842.4850303213
2015-12-01 00:00:00 UTC,0.8966517096987595,67379211.03667022,659020.4789712678
2015-12-02 00:00:00 UTC,0.841168823425396,63230538.48740762,505279.5921933138
2015-12-03 00:00:00 UTC,0.8255889166983823,62080748.887210295,542222.1366907314
2015-12-04 00:00:00 UTC,0.8405362021171476,63225603.82352503,242450.9083938222
2015-12-05 00:00:00 UTC,0.8576443589073726,64534178.78369032,224269.7992263948
2015-12-06 00:00:00 UTC,0.8208380640646534,61784854.56346562,422397.52252250636
2015-12-07 00:00:00 UTC,0.8034852069202957,60498402.58535952,496347.09666126117
2015-12-08 00:00:00 UTC,0.8240660955791309,62068530.58877532,438742.47721929866
2015-12-09 00:00:00 UTC,0.7821591451057025,58932457.35564967,619470.1241071584
2015-12-10 00:00:00 UTC,0.8344075148286264,62890112.1119981,368782.06350682414
2015-12-11 00:00:00 UTC,0.9045078538853599,68197183.18193375,755622.0736446508
2015-12-12 00:00:00 UTC,0.9574421495155448,72208309.79842365,1365573.4339664378
2015-12-13 00:00:00 UTC,0.9376610045822462,70745064.73286834,273242.30866355763
2015-12-14 00:00:00 UTC,0.9776157747354478,73784005.96523385,552619.6650550981
2015-12-15 00:00:00 UTC,1.0078692057620464,76092840.00179715,567990.0146310449
2015-12-16 00:00:00 UTC,0.9816941924397371,74140858.63094842,205803.74326875657
2015-12-17 00:00:00 UTC,0.9337779567753747,70546261.65203024,636714.0456050292
2015-12-18 00:00:00 UTC,0.9145539939467713,69116855.64182095,295726.49548169854
2015-12-19 00:00:00 UTC,0.9033069684980756,68289193.84218286,330995.4299559455
2015-12-20 00:00:00 UTC,0.8994555597318408,68020143.92065941,465535.1892672729
2015-12-21 00:00:00 UTC,0.8897960607468702,67312297.87292789,539595.2162928537
2015-12-22 00:00:00 UTC,0.8675668549511388,65652640.248822935,462076.7968704531
2015-12-23 00:00:00 UTC,0.8596655487822411,65076385.45820133,330619.62741996866
2015-12-24 00:00:00 UTC,0.8501851619044754,64380071.59170335,348508.30885296117
2015-12-25 00:00:00 UTC,0.8595032800362343,65108069.660401575,167029.31052054395
2015-12-26 00:00:00 UTC,0.842821539228809,63864924.344186194,419053.45233145886
2015-12-27 00:00:00 UTC,0.8448760385806177,64042444.37606921,204850.07614398765
2015-12-28 00:00:00 UTC,0.8329619736014029,63160203.76396906,226093.33080653864
2015-12-29 00:00:00 UTC,0.8631116258507422,65467845.40793961,209846.34036158418
2015-12-30 00:00:00 UTC,0.8889018707953423,67446438.35021995,576980.7676864264
2015-12-31 00:00:00 UTC,0.9337727436021745,70873878.82100518,666869.8098707107
2016-01-01 00:00:00 UTC,0.9461518353256319,71837581.01804404,201997.65244812763
2016-01-02 00:00:00 UTC,0.9376179239230992,71213506.50120375,252743.23518441763
2016-01-03 00:00:00 UTC,0.9727540365648903,73906806.97806592,402986.6843097152
2016-01-04 00:00:00 UTC,0.9608224127760423,73025063.96270926,342049.5658815453
2016-01-05 00:00:00 UTC,0.9598535704183375,72975651.26640832,218983.50401641201
2016-01-06 00:00:00 UTC,0.9711663714034056,73858761.2672551,329434.0092089906
2016-01-07 00:00:00 UTC,0.9601823454345161,73023408.46295936,643076.9383258489
2016-01-08 00:00:00 UTC,0.9890762327101893,75272815.86637348,550784.5703167296
2016-01-09 00:00:00 UTC,1.0209336056484448,77723644.77000794,253091.85892632353
2016-01-10 00:00:00 UTC,1.0180003086323506,77526317.41404943,403536.7891241269
2016-01-11 00:00:00 UTC,1.0690262513424666,81438927.6147385,1025540.480286262
2016-01-12 00:00:00 UTC,1.1351087501879824,86501030.41460021,2880695.3462263923
2016-01-13 00:00:00 UTC,1.1352679182988097,86541927.51908559,1008366.0617446448
2016-01-14 00:00:00 UTC,1.164993585749052,88837989.69856478,735861.4713254413
2016-01-15 00:00:00 UTC,1.1892202180340046,90688762.44535843,3977554.7183774007
2016-01-16 00:00:00 UTC,1.226137736296901,93562322.08956026,2398169.049516415
2016-01-17 00:00:00 UTC,1.3029117453701282,99420680.69999677,1159155.2193230959
2016-01-18 00:00:00 UTC,1.407263741756396,107454564.18302989,4099821.1588976188
2016-01-19 00:00:00 UTC,1.3775607752219772,105221088.20614073,1685255.5328350663
2016-01-20 00:00:00 UTC,1.5726030790139245,120157859.86917074,2913091.991978783
2016-01-21 00:00:00 UTC,1.5626865953847064,119439675.97039166,1690089.1275640437
2016-01-22 00:00:00 UTC,1.5090695060494548,115379455.39835027,1625670.7802991646
2016-01-23 00:00:00 UTC,1.7016080852820539,130113283.57224329,2224384.4257336995
2016-01-24 00:00:00 UTC,2.1641833741711727,165575891.5882274,9724397.463397058
2016-01-25 00:00:00 UTC,2.504180661704533,191642216.48332664,10984721.964691741
2016-01-26 00:00:00 UTC,2.1162083329426955,161996657.8563465,11834091.762722773
2016-01-27 00:00:00 UTC,2.42107945519764,185334673.35954505,7156752.288961607
2016-01-28 00:00:00 UTC,2.5552200143522223,195750460.94879597,5114142.699294207
2016-01-29 00:00:00 UTC,2.5346488683607937,194236910.29496613,6655098.910454883
2016-01-30 00:00:00 UTC,2.49181208340437,191018476.92317057,3755799.9938318087
2016-01-31 00:00:00 UTC,2.3701866057275027,181752462.49314973,6016098.820566668
2016-02-01 00:00:00 UTC,2.2688787774832178,174039451.60409957,4075834.8854845115
2016-02-02 00:00:00 UTC,2.4491737799541093,187930565.7934081,3671451.77125514
2016-02-03 00:00:00 UTC,2.542949694983131,195193385.60481694,4073952.51912527
2016-02-04 00:00:00 UTC,2.55279644305306,196013692.3317063,3526596.7519355733
2016-02-05 00:00:00 UTC,2.5125095814788154,192983637.3824082,2619120.334460129
2016-02-06 00:00:00 UTC,2.499334188823549,192033268.21720514,1910477.6144400665
2016-02-07 00:00:00 UTC,2.925191567212811,224828907.5197714,7037650.288417486
2016-02-08 00:00:00 UTC,3.1263950096606723,240372630.20616,9661071.657432912
2016-02-09 00:00:00 UTC,3.6306411787790718,279231850.6252509,15960401.37709807
2016-02-10 00:00:00 UTC,4.319164642172538,332294694.1914889,28599505.10556295
2016-02-11 00:00:00 UTC,5.8512163173866085,450304985.3251827,28016624.863810547
2016-02-12 00:00:00 UTC,5.350658774754982,411920278.5014552,9676555.499170817
2016-02-13 00:00:00 UTC,5.271923945928915,405993077.284043,25153765.040563315
2016-02-14 00:00:00 UTC,5.085981698752128,391800100.5279713,11365399.571316672
2016-02-15 00:00:00 UTC,5.240620026534983,403840607.0587778,13583056.256543646
2016-02-16 00:00:00 UTC,4.317941751555245,332848345.61125726,15264164.455981469
2016-02-17 00:00:00 UTC,3.7011968175250787,285398324.28818625,14678151.706615364
2016-02-18 00:00:00 UTC,4.367304309935353,336870533.06339806,17584297.70157781
2016-02-19 00:00:00 UTC,4.462446034147208,344320149.3962418,7165183.086154131
2016-02-20 00:00:00 UTC,4.216975266621304,325487488.97268134,8531541.322164094
2016-02-21 00:00:00 UTC,4.61166174196689,356067763.5374775,6399507.559753114
2016-02-22 00:00:00 UTC,5.59782102538501,432352549.0107983,15110841.536978055
2016-02-23 00:00:00 UTC,5.564002334109793,429878576.0348981,13418892.542192603
2016-02-24 00:00:00 UTC,6.0903245537047,470697980.61928666,11314633.902622575
2016-02-25 00:00:00 UTC,5.885395308167854,455010004.72741026,20437403.891568817
2016-02-26 00:00:00 UTC,5.94016045340966,459392793.0476363,9584354.620328842
2016-02-27 00:00:00 UTC,6.336373861328572,490192843.8391584,8938003.659821711
2016-02-28 00:00:00 UTC,6.4218511015815904,496969492.9886365,9654816.863073751
2016-02-29 00:00:00 UTC,6.293822753416067,487210735.53532594,7524304.520099303
2016-03-01 00:00:00 UTC,7.583788948298409,587233709.5242431,21011059.881461777
2016-03-02 00:00:00 UTC,8.316367861697703,644199160.7556828,29453005.121867504
2016-03-03 00:00:00 UTC,9.42368480790572,730211651.1574694,40095696.54019249
2016-03-04 00:00:00 UTC,9.936393644174645,770182838.3536824,35244586.50997005
2016-03-05 00:00:00 UTC,10.873048072110599,843067442.6645454,53994719.54766406
2016-03-06 00:00:00 UTC,10.884911057001439,844254600.6102611,41185510.646941476
2016-03-07 00:00:00 UTC,9.332881853830814,724111004.3593104,31672547.706663825
2016-03-08 00:00:00 UTC,9.756270254264637,757201403.0318285,26353672.69599302
2016-03-09 00:00:00 UTC,11.942248850115682,927160911.3776295,28567516.041254755
2016-03-10 00:00:00 UTC,11.062911777176902,859181683.078834,25819163.04649059
2016-03-11 00:00:00 UTC,11.055882079965686,858912130.9988942,20795577.152055956
2016-03-12 00:00:00 UTC,13.12720227749155,1020160440.3757712,48935093.12240457
2016-03-13 00:00:00 UTC,14.624786005608238,1136922381.7001011,40874582.319221325
2016-03-14 00:00:00 UTC,12.138229797302458,943932535.4358239,56038588.389834635
2016-03-15 00:00:00 UTC,12.785912488129213,994674947.649017,30226659.3407278
2016-03-16 00:00:00 UTC,12.271230760612918,955010006.4923917,22542558.18569275
2016-03-17 00:00:00 UTC,10.642212039998629,831467459.7044007,40040908.46877365
2016-03-18 00:00:00 UTC,10.468055949942428,818185713.0406485,54612420.54063766
2016-03-19 00:00:00 UTC,10.161021795101954,794511937.1354454,25541459.642991763
2016-03-20 00:00:00 UTC,9.892691165597723,773838117.8678426,16813872.83160851
2016-03-21 00:00:00 UTC,11.509594746802502,900681437.8278966,27865670.92419573
2016-03-22 00:00:00 UTC,11.016503046709063,863186594.9957079,19226948.22435278
2016-03-23 00:00:00 UTC,12.064880304608002,945707078.3974545,18670866.06582047
2016-03-24 00:00:00 UTC,10.83929258195206,849988242.4546832,24780856.502027582
2016-03-25 00:00:00 UTC,10.39814100915084,815725271.7573206,13065022.46521275
2016-03-26 00:00:00 UTC,10.720358292898855,841349992.3305907,8895794.837083464
2016-03-27 00:00:00 UTC,10.142908997979092,796351025.5910523,15927705.34172327
2016-03-28 00:00:00 UTC,11.37944005296365,893786546.0694959,22557804.683549576
2016-03-29 00:00:00 UTC,11.369721521376128,893380962.1773708,16686926.041771736
2016-03-30 00:00:00 UTC,11.48810357346856,903052215.9974765,18336861.82839042
2016-03-31 00:00:00 UTC,10.922088679538103,858902295.5015271,13932057.386353359
2016-04-01 00:00:00 UTC,11.181529884844378,879656647.4394187,10652803.09400169
2016-04-02 00:00:00 UTC,11.08418152123134,872347431.4308532,7907943.762891861
2016-04-03 00:00:00 UTC,11.062794814607344,870863130.3663263,5949183.718083101
2016-04-04 00:00:00 UTC,10.72390149687349,844668873.5221481,8256270.577443712
2016-04-05 00:00:00 UTC,9.96844502690905,785485377.0423472,18331374.143723633
2016-04-06 00:00:00 UTC,10.203852439555458,804349035.2128191,15618758.846593468
2016-04-07 00:00:00 UTC,9.594492321552744,756614084.8287153,12099079.925549654
2016-04-08 00:00:00 UTC,9.300931619999925,733764986.353258,13382818.937623855
2016-04-09 00:00:00 UTC,9.495423654039401,749206635.2688236,12432585.298460657
2016-04-10 00:00:00 UTC,8.401662429865643,663339612.8502558,40174016.73274666
2016-04-11 00:00:00 UTC,8.281965683837155,654146968.2468299,14188471.103869408
2016-04-12 00:00:00 UTC,7.1744963006327325,566900831.9323668,21271991.310626924
2016-04-13 00:00:00 UTC,7.732814258033464,611257639.9958217,29572315.811468966
2016-04-14 00:00:00 UTC,8.147024120394804,644259196.6197027,12730669.545203218
2016-04-15 00:00:00 UTC,7.941336908060429,628245738.2236204,11138726.077851646
2016-04-16 00:00:00 UTC,8.278506131054142,655180934.6899068,8867755.807989221
2016-04-17 00:00:00 UTC,9.012776209915874,713572577.6041877,22626874.310410272
2016-04-18 00:00:00 UTC,8.659234577430098,685859956.8384432,19956215.046499554
2016-04-19 00:00:00 UTC,8.367333209384867,663003109.4700179,11479716.768935528
2016-04-20 00:00:00 UTC,8.235266353784809,652803478.0026864,14491178.269576812
2016-04-21 00:00:00 UTC,7.891073745154195,625761193.1708045,11909747.774444766
2016-04-22 00:00:00 UTC,7.678878984562805,609183330.9178853,12550490.107565867
2016-04-23 00:00:00 UTC,8.207530638766823,651378825.6790172,13974854.604843702
2016-04-24 00:00:00 UTC,7.832701379956378,621878023.1720594,10042891.58741297
2016-04-25 00:00:00 UTC,7.657650721993799,608064416.3828843,9654231.475102575
2016-04-26 00:00:00 UTC,7.232368778759489,574674093.1178957,17132994.645763304
2016-04-27 00:00:00 UTC,7.509988579740066,596971665.7594721,18373369.68049513
2016-04-28 00:00:00 UTC,7.023094273795293,558490214.893884,10174166.307138745
2016-04-29 00:00:00 UTC,7.184695845998155,571571781.8918548,7912056.819119231
2016-04-30 00:00:00 UTC,8.566995979210628,681808812.709395,34703024.85732282
2016-05-01 00:00:00 UTC,8.476402203237626,674865892.2196163,15671563.16885246
2016-05-02 00:00:00 UTC,9.661001141456486,769484558.5673335,38739930.584877394
2016-05-03 00:00:00 UTC,8.87033511927315,706794547.0196085,19171264.17053463
2016-05-04 00:00:00 UTC,9.001891978136262,717559848.5787753,16024282.864504717
2016-05-05 00:00:00 UTC,9.481298316773504,756075903.9502193,17009730.65321961
2016-05-06 00:00:00 UTC,8.979072622259325,716308427.6602674,19557542.603376996
2016-05-07 00:00:00 UTC,9.121363379755545,727947488.8350016,9959262.914781619
2016-05-08 00:00:00 UTC,9.271601162506787,740227920.1176459,14449308.794713216
2016-05-09 00:00:00 UTC,9.082138134554421,725389800.6321591,10049084.477863519
2016-05-10 00:00:00 UTC,9.130030066620224,729509041.0176291,8629104.877107834
2016-05-11 00:00:00 UTC,9.694372385718363,774907567.7700324,14229601.642132645
2016-05-12 00:00:00 UTC,9.80366135936564,783960035.2314553,22153906.697976653
2016-05-13 00:00:00 UTC,10.3102296767954,824795918.463396,26774018.353041917
2016-05-14 00:00:00 UTC,9.9278339893519,794520305.0548851,17615438.278872974
2016-05-15 00:00:00 UTC,9.715134689794413,777807080.435678,8244971.493891512
2016-05-16 00:00:00 UTC,10.839734254503906,868185697.4738847,27225037.643421594
2016-05-17 00:00:00 UTC,11.897561046538096,953293113.941676,35587719.52144104
2016-05-18 00:00:00 UTC,13.123951716167038,1051982989.0772871,61573946.46919088
2016-05-19 00:00:00 UTC,14.366476012751532,1152039551.3041701,52199493.53688174
2016-05-20 00:00:00 UTC,13.588760753662852,1090110770.7999644,47966973.94568094
2016-05-21 00:00:00 UTC,13.864900234122112,1112698438.1340783,24192573.806938794
2016-05-22 00:00:00 UTC,14.117031701575792,1133391918.133549,17252402.397048116
2016-05-23 00:00:00 UTC,13.11391365630952,1053277599.3811139,21077239.628913984
2016-05-24 00:00:00 UTC,12.554720620596921,1008706316.4422057,40809695.47170103
2016-05-25 00:00:00 UTC,12.400932047535822,996810752.5723248,25155166.65129768
2016-05-26 00:00:00 UTC,12.374554890397555,995088657.2882533,18844035.06031155
2016-05-27 00:00:00 UTC,11.109480723370982,893716952.4009408,53097866.90247358
2016-05-28 00:00:00 UTC,11.623482993706391,935441115.4005644,43528021.89548077
2016-05-29 00:00:00 UTC,12.308021617114468,990593027.0616808,26082801.038783878
2016-05-30 00:00:00 UTC,12.54816042745631,1010661277.8220361,13153274.75407709
2016-05-31 00:00:00 UTC,13.932859107124791,1122628683.679253,39275862.771888964
2016-06-01 00:00:00 UTC,13.635914942914582,1099141646.0848465,19838787.920952167
2016-06-02 00:00:00 UTC,13.6267336654591,1098845235.8043334,9441447.885433817
2016-06-03 00:00:00 UTC,13.554894807475133,1093489223.3459437,20867675.455581274
2016-06-04 00:00:00 UTC,13.39328662491888,1080878437.2774014,13917023.888573214
2016-06-05 00:00:00 UTC,13.62656568320809,1100134825.6246016,9664530.905860556
2016-06-06 00:00:00 UTC,13.548657106482352,1094289360.876418,7418345.6834383095
2016-06-07 00:00:00 UTC,14.069509388947536,1136806622.5264637,19039327.32460131
2016-06-08 00:00:00 UTC,13.864614642123179,1120698721.4785657,13994392.37836666
2016-06-09 00:00:00 UTC,13.897997707678526,1123845240.58612,6292725.776360323
2016-06-10 00:00:00 UTC,13.443989578021112,1087545204.7949266,9402395.530822294
2016-06-11 00:00:00 UTC,13.76741042104679,1114148160.4625077,9848478.301707342
2016-06-12 00:00:00 UTC,15.222236920274051,1232377870.3847868,33122079.99845496
2016-06-13 00:00:00 UTC,16.95793537730343,1373452506.478072,32065737.0243201
2016-06-14 00:00:00 UTC,18.09326804811496,1465986362.9931357,55132338.70357504
2016-06-15 00:00:00 UTC,17.799082693634823,1442719581.1629505,16226497.478359457
2016-06-16 00:00:00 UTC,19.838732375115697,1608675711.1474733,32510745.05283957
2016-06-17 00:00:00 UTC,14.760614243200493,1197396850.7868927,168729325.01341122
2016-06-18 00:00:00 UTC,10.744485809995727,871968702.93226,116502449.68077682
2016-06-19 00:00:00 UTC,11.76118647090229,954867936.3931763,66339850.09075346
2016-06-20 00:00:00 UTC,11.270693948709365,915404951.0242103,76243580.83021118
2016-06-21 00:00:00 UTC,12.506767549253267,1016204066.6790555,71099570.3112315
2016-06-22 00:00:00 UTC,12.436366602761684,1010884139.5949805,153967486.03454927
2016-06-23 00:00:00 UTC,13.215288439099131,1074625707.0006888,34022748.90998708
2016-06-24 00:00:00 UTC,13.586682936230492,1105264578.3012202,41880393.83131694
2016-06-25 00:00:00 UTC,13.881950016868648,1129717159.7841256,13102562.622247579
2016-06-26 00:00:00 UTC,13.497437881267839,1098863441.3861232,12397499.365812806
2016-06-27 00:00:00 UTC,13.823997307710846,1125898087.2859983,8956095.302848881
2016-06-28 00:00:00 UTC,12.039042771840892,980908193.9943155,37843183.64747372
2016-06-29 00:00:00 UTC,12.572174931873585,1024742753.7931734,23672152.662066955
2016-06-30 00:00:00 UTC,13.04735488691555,1063885049.0225916,24566869.168849707
2016-07-01 00:00:00 UTC,11.991179707554513,978165111.9513744,15648411.780545702
2016-07-02 00:00:00 UTC,11.88013015960245,969301898.7447418,12428424.770782396
2016-07-03 00:00:00 UTC,11.423220318335224,932560544.2438592,8616558.565649245
2016-07-04 00:00:00 UTC,11.131703546987518,909125182.3023373,10541913.198391978
2016-07-05 00:00:00 UTC,10.318409189717492,843024999.2688878,39901060.28502975
2016-07-06 00:00:00 UTC,10.247741125819257,837586977.3456028,15641697.457090927
2016-07-07 00:00:00 UTC,9.900450625963991,809518166.7879401,13516798.3006903
2016-07-08 00:00:00 UTC,11.175221786857055,914101851.5439038,17477130.66868257
2016-07-09 00:00:00 UTC,10.760810109998936,880561718.4495602,13735878.782293113
2016-07-10 00:00:00 UTC,10.764547889210867,881206439.732722,4479297.067091839
2016-07-11 00:00:00 UTC,10.336582465443902,846508208.7214667,11735026.938003765
2016-07-12 00:00:00 UTC,10.381879728986036,850543885.356002,8755314.406221312
2016-07-13 00:00:00 UTC,10.264058484339676,841225236.0956298,5956540.209010059
2016-07-14 00:00:00 UTC,11.044974284354723,905574393.1613412,13457456.224178337
2016-07-15 00:00:00 UTC,11.114541704072451,911631771.3895383,13542218.803191904
2016-07-16 00:00:00 UTC,11.497055338686717,943375860.6616662,9961451.787782803
2016-07-17 00:00:00 UTC,11.149819198734637,915239509.6210983,20149292.819766298
2016-07-18 00:00:00 UTC,10.810357241143086,887725413.2046211,13630580.315878566
2016-07-19 00:00:00 UTC,11.400037603066755,936514525.4966719,19923308.815510947
2016-07-20 00:00:00 UTC,11.904845473922933,978176926.0913117,29284866.9270557
2016-07-21 00:00:00 UTC,12.424996623815037,1021514524.6037393,24122562.626205318
2016-07-22 00:00:00 UTC,14.123262499504133,1161584714.5565042,71397464.18680924
2016-07-23 00:00:00 UTC,14.184991014446199,1167127542.3721964,71709520.93963349
2016-07-24 00:00:00 UTC,12.644703197310502,1040791311.4446918,70749284.60085413
2016-07-25 00:00:00 UTC,13.635532264387356,1122776275.0309737,33252627.409207996
2016-07-26 00:00:00 UTC,11.664241585062861,960823156.1333259,75735350.92348035
2016-07-27 00:00:00 UTC,12.791863435109937,1054128217.0131847,48098930.77544478
2016-07-28 00:00:00 UTC,12.659575944692202,1043636616.0909953,19143510.734474953
2016-07-29 00:00:00 UTC,12.472328673091729,1028598870.0259947,9835374.93718754
2016-07-30 00:00:00 UTC,12.18876477649306,1005598629.5228841,7917889.179908984
2016-07-31 00:00:00 UTC,11.54280796025278,952672980.9963229,19683530.828832056
2016-08-01 00:00:00 UTC,10.651161062771704,879423093.2856616,16651545.809376257
2016-08-02 00:00:00 UTC,8.581029429149595,708769527.4081501,62369059.03018222
2016-08-03 00:00:00 UTC,9.897334336007644,817806927.9259846,42923692.71072911
2016-08-04 00:00:00 UTC,10.763905182410824,889757631.2175479,28595101.54137119
2016-08-05 00:00:00 UTC,10.691953789576187,884161367.5671467,10708202.057992088
2016-08-06 00:00:00 UTC,10.692135318770875,884509994.964563,11471442.351531757
2016-08-07 00:00:00 UTC,10.710612427676603,886388766.8941485,11654822.74701828
2016-08-08 00:00:00 UTC,11.045880754363795,914490466.9581951,10772976.805241993
2016-08-09 00:00:00 UTC,11.954516782559912,990101400.1818697,29096614.486016523
2016-08-10 00:00:00 UTC,11.863110742598257,982917684.6846564,22961252.261512052
2016-08-11 00:00:00 UTC,11.676924425596775,967862152.1563916,23537636.987963535
2016-08-12 00:00:00 UTC,11.656284538755353,966530663.1473032,23496032.354222726
2016-08-13 00:00:00 UTC,11.292148968439136,936698436.7256854,6491511.324007321
2016-08-14 00:00:00 UTC,10.986495053750353,911689737.219028,7359927.220265027
2016-08-15 00:00:00 UTC,10.921186716797635,906622992.4085321,4924418.520099412
2016-08-16 00:00:00 UTC,9.864514259499542,819225063.036412,5052035.039710251
2016-08-17 00:00:00 UTC,10.344801345647442,859441254.4293597,5065685.27587772
2016-08-18 00:00:00 UTC,10.256230646586065,852419800.4040906,4367715.9001692915
2016-08-19 00:00:00 UTC,10.293922317266613,855876322.7645454,3065731.9132411173
2016-08-20 00:00:00 UTC,10.789579474001307,897436500.7744939,4862912.9594419245
2016-08-21 00:00:00 UTC,10.726615040746337,892552616.4572533,3074942.426104738
2016-08-22 00:00:00 UTC,10.628822799513262,884754635.8159933,4642555.562229872
2016-08-23 00:00:00 UTC,10.590462687154549,881906747.9097346,4540064.617938634
2016-08-24 00:00:00 UTC,10.640870502657913,886441218.0703129,3112282.7207769775
2016-08-25 00:00:00 UTC,10.959022401132414,913303600.6527827,6022905.101691664
2016-08-26 00:00:00 UTC,10.98447686160225,915775352.6347977,4296927.572767794
2016-08-27 00:00:00 UTC,10.88559697624619,907882899.4162346,1858150.5258275662
2016-08-28 00:00:00 UTC,10.677097812372747,890836459.6113945,3967947.7102120556
2016-08-29 00:00:00 UTC,10.666423717942477,890285812.6608355,5682387.925747587
2016-08-30 00:00:00 UTC,11.012675020599517,919531966.8380352,5452227.964460407
2016-08-31 00:00:00 UTC,11.312533222492807,944938219.1441348,7327118.146984607
2016-09-01 00:00:00 UTC,11.772501908835395,983728530.4252481,19171277.898506775
2016-09-02 00:00:00 UTC,11.861967875587807,991587065.0940549,7538333.405523272
2016-09-03 00:00:00 UTC,11.605425688486347,970507297.6707829,9935098.958264101
2016-09-04 00:00:00 UTC,11.437646297752739,956846748.05295,4938717.912367341
2016-09-05 00:00:00 UTC,11.504912357314188,962839971.5604255,3708540.870759751
2016-09-06 00:00:00 UTC,11.361064202767507,951161292.1131436,4682292.358687847
2016-09-07 00:00:00 UTC,11.22655989229521,940263683.9393469,4533986.053517796
2016-09-08 00:00:00 UTC,11.004903761311155,922049350.1959475,7711845.145820289
2016-09-09 00:00:00 UTC,11.328943032776817,949568248.2138131,3726979.6805225117
2016-09-10 00:00:00 UTC,11.801517373172883,989549926.6012923,4607949.840999147
2016-09-11 00:00:00 UTC,11.316612142097634,949261791.1450915,6316365.200133109
2016-09-12 00:00:00 UTC,11.531413007011553,967651107.784811,4433271.285867479
2016-09-13 00:00:00 UTC,11.608682359862799,974500928.6436534,6484833.4139790805
2016-09-14 00:00:00 UTC,11.586599690519893,973023060.6563836,3741415.530376218
2016-09-15 00:00:00 UTC,11.569372087581106,971955270.458962,4375091.466616914
2016-09-16 00:00:00 UTC,12.253300872066538,1029807718.648341,14182985.582364673
2016-09-17 00:00:00 UTC,12.419950761609947,1044212365.5225132,6106901.196971538
2016-09-18 00:00:00 UTC,12.12227858269835,1019482380.2102371,18537390.623220038
2016-09-19 00:00:00 UTC,12.896515927946435,1085102481.378607,11394871.997941047
2016-09-20 00:00:00 UTC,13.823695149943898,1163564045.465789,27774120.730043903
2016-09-21 00:00:00 UTC,13.360483160387538,1125003024.405179,24533220.404915597
