snapped_at,price,market_cap,total_volume
2021-12-09 00:00:00 UTC,5.031007154019711,4419507424.21084,899660188.1139365
2021-12-10 00:00:00 UTC,4.3803342240284024,3810504840.198451,605870419.7207087
2021-12-11 00:00:00 UTC,3.8861886734667563,3404172763.5092187,333118176.3214187
2021-12-12 00:00:00 UTC,3.9944893447598617,3472840761.995074,169452846.63681036
2021-12-13 00:00:00 UTC,4.014527361550802,3478680736.6203475,106773861.05198927
2021-12-14 00:00:00 UTC,3.5964069784386816,3127539670.3814416,168401457.34171778
2021-12-15 00:00:00 UTC,4.001344245864298,3473538775.6166253,384094308.83993053
2021-12-16 00:00:00 UTC,3.994645748961156,3443058605.9045367,299595545.19234055
2021-12-17 00:00:00 UTC,3.8332090314445018,3318929216.8885217,233310063.6261387
2021-12-18 00:00:00 UTC,3.7155487048936497,3236349096.8151765,183469045.87468037
2021-12-19 00:00:00 UTC,3.783617312184096,3294269361.364867,136605834.3360187
2021-12-20 00:00:00 UTC,3.688775455028408,3226034903.066901,94918192.59503552
2021-12-21 00:00:00 UTC,3.6468007323861213,3184488182.8437996,162133691.98223227
2021-12-22 00:00:00 UTC,3.7644705174321103,3285110887.2644897,131827026.32977709
2021-12-23 00:00:00 UTC,4.003830805675056,3487497566.2142525,206278685.9167776
2021-12-24 00:00:00 UTC,4.201744870577451,3650855315.228367,246631970.69580317
2021-12-25 00:00:00 UTC,3.96953773994084,3459296233.6618257,184898257.6101038
2021-12-26 00:00:00 UTC,4.09142684979854,3568961162.523245,131679909.74906152
2021-12-27 00:00:00 UTC,4.29563636210718,3724565519.075677,261490307.03998706
2021-12-28 00:00:00 UTC,4.511100390855544,3928514926.573139,244036617.7813456
2021-12-29 00:00:00 UTC,3.996839732206767,3492112492.4412203,215808749.8080171
2021-12-30 00:00:00 UTC,3.817939370049493,3278544246.655754,142568030.35059527
2021-12-31 00:00:00 UTC,3.8396771002956354,3346079977.398918,127459357.48539066
2022-01-01 00:00:00 UTC,3.8331701046386426,3355293494.6576366,126476781.28833316
2022-01-02 00:00:00 UTC,4.163747856445842,3630802043.824247,223241164.94542173
2022-01-03 00:00:00 UTC,4.118230130925404,3592774404.7581515,108970093.87309133
2022-01-04 00:00:00 UTC,4.266240158753025,3733397692.6303496,278654543.7697433
2022-01-05 00:00:00 UTC,4.481535910113083,3919839145.4551454,560689072.3051205
2022-01-06 00:00:00 UTC,4.037856897156084,3527043016.04398,410610670.6017195
2022-01-07 00:00:00 UTC,3.958239384006566,3469148901.3367453,262879464.0005557
2022-01-08 00:00:00 UTC,3.7549462573379397,3280779946.261346,209191381.9818087
2022-01-09 00:00:00 UTC,3.5395862026134424,3106457721.9684396,140766591.38844588
2022-01-10 00:00:00 UTC,3.7270619042645694,3241054286.433912,151483261.79795787
2022-01-11 00:00:00 UTC,3.5616015208169345,3101992659.7980876,163354412.30659255
2022-01-12 00:00:00 UTC,3.6732832691248305,3209201637.3808203,110372951.31590034
2022-01-13 00:00:00 UTC,3.840960599040936,3353736208.810766,153200481.03060174
2022-01-14 00:00:00 UTC,3.6194462623794443,3165888296.4988914,125441212.88355933
2022-01-15 00:00:00 UTC,3.762049040802525,3273458622.131665,112061963.50661285
2022-01-16 00:00:00 UTC,3.757443744635237,3277152821.0581346,78149356.65132551
2022-01-17 00:00:00 UTC,3.7671862752024796,3286017476.514788,85260475.0152899
2022-01-18 00:00:00 UTC,3.5674460251388522,3123874469.033797,92768749.88494273
2022-01-19 00:00:00 UTC,3.6343036827883792,3177894185.501309,127539544.3266627
2022-01-20 00:00:00 UTC,3.435628066385458,3011409778.342045,124241323.38008328
2022-01-21 00:00:00 UTC,3.2742185491222626,2883082080.9960337,103021259.53253728
2022-01-22 00:00:00 UTC,2.9400817093890166,2577639207.4334297,213545768.8423294
2022-01-23 00:00:00 UTC,2.601451464677271,2270100411.034195,193260506.45959753
2022-01-24 00:00:00 UTC,2.710363192280634,2366477089.593811,107079041.61809988
2022-01-25 00:00:00 UTC,2.6320457355647666,2301327315.9539714,149679033.9288219
2022-01-26 00:00:00 UTC,2.601705766936486,2274199824.1871758,98380836.95756347
2022-01-27 00:00:00 UTC,2.6308427091093365,2316456506.457371,111875902.93846051
2022-01-28 00:00:00 UTC,2.6205277574017525,2292161647.528353,101696863.98915225
2022-01-29 00:00:00 UTC,2.7219883604251898,2379147084.895655,95558174.373113
2022-01-30 00:00:00 UTC,2.7778389516754887,2419060135.316691,74987416.83540787
2022-01-31 00:00:00 UTC,2.953195431677582,2586194156.7544513,221294455.64476258
2022-02-01 00:00:00 UTC,3.1175930572621087,2714103456.9402504,163773198.44921076
2022-02-02 00:00:00 UTC,3.33277837865555,2914179954.262426,151571451.1363488
2022-02-03 00:00:00 UTC,3.3232874878645697,2893085093.588974,297800490.3800879
2022-02-04 00:00:00 UTC,3.3388081359388044,2923490474.1637883,291382871.2186991
2022-02-05 00:00:00 UTC,3.5085860264675777,3066423994.362428,206532853.0840465
2022-02-06 00:00:00 UTC,3.448474625036335,3028832307.6074657,147393341.07379198
2022-02-07 00:00:00 UTC,3.4282134899442216,2993950830.9727545,118048286.8363431
2022-02-08 00:00:00 UTC,3.613365076115483,3167127895.2124643,160136845.69491872
2022-02-09 00:00:00 UTC,3.865312719908137,3401496635.171579,346270875.50230134
2022-02-10 00:00:00 UTC,3.908917230027834,3425424345.045666,268647192.59823877
2022-02-11 00:00:00 UTC,3.639124619115857,3185927948.760636,229423891.91846386
2022-02-12 00:00:00 UTC,3.762561482727688,3278481422.198249,281798587.5441605
2022-02-13 00:00:00 UTC,3.606389725576838,3155466095.06683,243117846.7698001
2022-02-14 00:00:00 UTC,3.413584250965858,2992932814.462413,86599334.05223955
2022-02-15 00:00:00 UTC,3.4954418335735093,3059659726.040913,103438059.64574745
2022-02-16 00:00:00 UTC,3.658537935946079,3217202133.536729,93181315.47940795
2022-02-17 00:00:00 UTC,3.566315354281713,3139465179.9416847,89968049.67346783
2022-02-18 00:00:00 UTC,3.248705107821258,2853585131.8070607,105122447.1295487
2022-02-19 00:00:00 UTC,3.211081056907398,2823334128.678603,84576098.4616872
2022-02-20 00:00:00 UTC,3.1920096122451724,2796253636.739466,66377645.189151786
2022-02-21 00:00:00 UTC,2.9001091070142526,2564512827.800966,95108449.16809276
2022-02-22 00:00:00 UTC,2.6381647492088605,2345413411.6161547,141388185.76703227
2022-02-23 00:00:00 UTC,2.7111288719586137,2372970709.4362955,172052322.0682071
2022-02-24 00:00:00 UTC,2.620630275627334,2309032637.2467504,111275352.02844319
2022-02-25 00:00:00 UTC,2.7081220570326416,2370475240.8822575,220298337.7851964
2022-02-26 00:00:00 UTC,2.846082519757392,2503972441.5503235,131409567.5737083
2022-02-27 00:00:00 UTC,3.024942521298396,2642314499.232123,144993164.71156928
2022-02-28 00:00:00 UTC,2.796469189174864,2453710091.4176927,150521327.5260639
2022-03-01 00:00:00 UTC,3.146871378121184,2760106313.9929733,147448021.57439274
2022-03-02 00:00:00 UTC,3.138435622642039,2756652644.7547374,132489918.53286304
2022-03-03 00:00:00 UTC,3.139286798857572,2757274176.8694115,140276851.32091266
2022-03-04 00:00:00 UTC,3.0697225265505383,2705869738.229037,97238685.57322009
2022-03-05 00:00:00 UTC,2.8144429080409825,2473978147.030332,98671075.98864333
2022-03-06 00:00:00 UTC,2.882846132030869,2532559134.270412,72257889.4592387
2022-03-07 00:00:00 UTC,2.739576108973793,2403861881.754946,61788300.7001725
2022-03-08 00:00:00 UTC,2.703373088192642,2374094517.868254,104400565.21584837
2022-03-09 00:00:00 UTC,2.7608318036029855,2429026834.9973617,86390115.52978076
2022-03-10 00:00:00 UTC,2.8755414137205553,2526614809.213356,87469652.20123757
2022-03-11 00:00:00 UTC,2.7747450847526283,2444689397.5435524,99930320.5807237
2022-03-12 00:00:00 UTC,2.7429422159739016,2419228373.7376914,83386775.85797349
2022-03-13 00:00:00 UTC,2.781207954619759,2452906763.130976,49338487.16613348
2022-03-14 00:00:00 UTC,2.6689358771496496,2346925626.4720297,46971395.56242616
2022-03-15 00:00:00 UTC,2.7423985323378375,2410250647.1844983,62375165.01402276
2022-03-16 00:00:00 UTC,2.7094542865303652,2379414570.830174,60950084.27343486
2022-03-17 00:00:00 UTC,2.8124665652980947,2437155732.4461646,108857231.03827375
2022-03-18 00:00:00 UTC,2.7828199547429255,2449683588.7127886,62438045.152622245
2022-03-19 00:00:00 UTC,2.8571935506313855,2517301266.864623,69773621.2662014
2022-03-20 00:00:00 UTC,2.937062411651962,2577538420.204953,91749669.05961105
2022-03-21 00:00:00 UTC,3.015508252386424,2644213734.1878433,181054591.47874537
2022-03-22 00:00:00 UTC,2.9451227712106047,2594327936.546135,97593660.72730643
2022-03-23 00:00:00 UTC,2.9913438705302484,2634261817.4202914,99600367.23464717
2022-03-24 00:00:00 UTC,3.144559694417052,2771751043.30859,175886055.9768425
2022-03-25 00:00:00 UTC,3.193048234056247,2816408597.0813785,101968983.30001451
2022-03-26 00:00:00 UTC,3.197639578532098,2814429422.776199,107768731.41443034
2022-03-27 00:00:00 UTC,3.3226160264574744,2932497898.3259554,165285658.82350636
2022-03-28 00:00:00 UTC,3.498127283265118,3084320895.18688,120235044.83272621
2022-03-29 00:00:00 UTC,3.3817532616754113,2981054148.4979258,148801520.14499164
2022-03-30 00:00:00 UTC,3.4179116249022186,3011609065.9964166,144909427.45753902
2022-03-31 00:00:00 UTC,3.441393880949855,3037023244.990711,116795328.75978579
