snapped_at,price,market_cap,total_volume
2016-06-07 00:00:00 UTC,558.8971,8736623577.49,962840193.1397533
2016-06-08 00:00:00 UTC,560.3382,8761209951.465,601453480.0883101
2016-06-09 00:00:00 UTC,555.9005000000001,8694103152.337502,549334719.2540386
2016-06-10 00:00:00 UTC,558.4792,8736373897.48,553928458.144109
2016-06-11 00:00:00 UTC,590.3397,9237060044.3925,560604307.6710724
2016-06-12 00:00:00 UTC,651.4912,10196293323.84,2070576318.332687
2016-06-13 00:00:00 UTC,680.4256,10651960704.16,1863988914.868965
2016-06-14 00:00:00 UTC,661.1905,10353020027.575,1248884467.9757547
2016-06-15 00:00:00 UTC,669.7917,10490177136.645,1074065562.7918246
2016-06-16 00:00:00 UTC,741.2091000000003,11611540867.642504,2222552880.1015306
2016-06-17 00:00:00 UTC,718.4256,11257262175.36,2002720383.221606
2016-06-18 00:00:00 UTC,726.2016999999993,11381940794.52499,1573672182.2513564
2016-06-19 00:00:00 UTC,734.7225,11518777306.3125,1384875318.8699415
2016-06-20 00:00:00 UTC,699.9491999999996,10976428367.099993,1214875651.71567
2016-06-21 00:00:00 UTC,640.5501,10047364607.3025,2520264943.1703463
2016-06-22 00:00:00 UTC,577.8901,9066402200.88,2066352733.01589
2016-06-23 00:00:00 UTC,602.3279,9451910105.17,2851874814.260192
2016-06-24 00:00:00 UTC,644.7142999999999,10119113295.649998,2748364628.1105804
2016-06-25 00:00:00 UTC,646.6079999999997,10151470791.599995,2102140338.8412807
2016-06-26 00:00:00 UTC,613.5066999999998,9634003073.772497,1923870551.3212917
2016-06-27 00:00:00 UTC,643.2492,10103370453.33,1878694678.6665177
2016-06-28 00:00:00 UTC,633.3430000000003,9950198535.800005,1525242737.770506
2016-06-29 00:00:00 UTC,626.0671,9838112319.465,1451825937.461944
2016-06-30 00:00:00 UTC,657.0979,10328116945.1725,1523785189.5935352
2016-07-01 00:00:00 UTC,659.1059,10362397049.21,1478902721.2515495
2016-07-02 00:00:00 UTC,685.0974,10772334498.12,1353856370.9032555
2016-07-03 00:00:00 UTC,642.1363,10100418717.22,1913377879.7695923
2016-07-04 00:00:00 UTC,662.1831,10418275703.4975,1607130848.2257497
2016-07-05 00:00:00 UTC,652.3404,10265717789.7,1332620461.985447
2016-07-06 00:00:00 UTC,659.0175,10373133155.25,1163460455.7927716
2016-07-07 00:00:00 UTC,626.0687999999998,9856670669.999996,2080840889.8738482
2016-07-08 00:00:00 UTC,652.6446999999996,10277359252.074993,1379731129.2139103
2016-07-09 00:00:00 UTC,639.2819999999998,10069036712.279997,1695936498.117784
2016-07-10 00:00:00 UTC,638.8814,10063877032.476,1025592798.0659444
2016-07-11 00:00:00 UTC,638.0286,10051584232.0608,952865784.1898776
2016-07-12 00:00:00 UTC,656.7578999999995,10347727731.598791,1062700813.1163695
2016-07-13 00:00:00 UTC,643.8811,10145863714.3716,910787499.8018602
2016-07-14 00:00:00 UTC,647.9604,10211231270.1744,891150986.3998435
2016-07-15 00:00:00 UTC,653.3151,10296690230.268,898515396.6120651
2016-07-16 00:00:00 UTC,651.8965,10275560302.626,573708554.4333979
2016-07-17 00:00:00 UTC,667.3822,10520879953.68,864442671.5309668
2016-07-18 00:00:00 UTC,661.8048,10434091246.1568,932837476.7730995
2016-07-19 00:00:00 UTC,663.9031,10468201009.3584,709758148.8135061
2016-07-20 00:00:00 UTC,657.3231,10365143913.432,703953335.1623826
2016-07-21 00:00:00 UTC,655.8129000000002,10342880334.183603,642380733.6838753
2016-07-22 00:00:00 UTC,642.1504,10128409653.6576,734764568.1830662
2016-07-23 00:00:00 UTC,646.0849,10191467260.900799,739266521.6094227
2016-07-24 00:00:00 UTC,652.6295000000001,10295697645.222002,620340170.1788379
2016-07-25 00:00:00 UTC,645.9644,10191543121.828798,564423497.6343762
2016-07-26 00:00:00 UTC,645.4081,10183773073.1772,697946600.2069846
2016-07-27 00:00:00 UTC,646.6814,10204849776.950401,692165942.4926851
2016-07-28 00:00:00 UTC,644.5049000000001,10171532505.466803,580025997.5435888
2016-07-29 00:00:00 UTC,638.3295,10075206435.786,484041921.4665126
2016-07-30 00:00:00 UTC,635.8499999999999,10037009246.399998,370369481.6687364
2016-07-31 00:00:00 UTC,606.6621,9577386705.942,1006342358.9718494
2016-08-01 00:00:00 UTC,588.2271,9287440035.9228,1067401617.7170678
2016-08-02 00:00:00 UTC,533.6868,8427290287.507198,1928723921.1567426
2016-08-03 00:00:00 UTC,549.2601,8674304375.3508,2417465219.9309974
2016-08-04 00:00:00 UTC,562.6956000000002,8887520412.806402,1616314009.692083
2016-08-05 00:00:00 UTC,562.9713,8892996407.4168,713795871.8867705
2016-08-06 00:00:00 UTC,576.5011,9107868770.3808,766692251.5941106
2016-08-07 00:00:00 UTC,581.2872,9184507495.8624,1097656768.4883146
2016-08-08 00:00:00 UTC,580.211,9168554563.944,719908544.7588047
2016-08-09 00:00:00 UTC,573.9384,9070267644.9504,749321735.8550162
2016-08-10 00:00:00 UTC,578.6992,9146588539.2576,769170299.5058146
2016-08-11 00:00:00 UTC,572.3587000000002,9047349522.248404,324122888.19811535
2016-08-12 00:00:00 UTC,570.9807000000002,9026615614.917603,323342536.05192274
2016-08-13 00:00:00 UTC,570.0938999999998,9013731849.143997,515908647.237305
2016-08-14 00:00:00 UTC,556.8783,8805843049.9644,781266824.7588509
2016-08-15 00:00:00 UTC,552.0429,8730355311.7128,670517214.9557409
2016-08-16 00:00:00 UTC,555.7211,8789438296.6236,639574402.9725952
2016-08-17 00:00:00 UTC,550.6974,8710788291.876001,491303594.1840092
2016-08-18 00:00:00 UTC,547.2945999999991,8657975086.624788,428604887.78852475
2016-08-19 00:00:00 UTC,550.7975999999999,8714356100.783997,388398657.33366066
2016-08-20 00:00:00 UTC,557.3554,8819192783.1336,430114036.997695
2016-08-21 00:00:00 UTC,557.9200000000002,8829197815.680002,382315939.5372615
2016-08-22 00:00:00 UTC,562.3326000000002,8900101041.451202,376662327.851023
2016-08-23 00:00:00 UTC,559.6972,8859384292.7136,579135269.0001452
2016-08-24 00:00:00 UTC,558.3201,8838624806.4348,354314516.801882
2016-08-25 00:00:00 UTC,556.8048,8815478362.848,387857346.7012921
2016-08-26 00:00:00 UTC,564.1181000000001,8932185070.645203,330039135.1854851
2016-08-27 00:00:00 UTC,555.1235,8790718137.588,434776214.0504925
2016-08-28 00:00:00 UTC,561.1289,8886840796.9848,332392052.7341061
2016-08-29 00:00:00 UTC,559.9187,8868682190.438398,373002065.10123545
2016-08-30 00:00:00 UTC,565.8946,8964368048.6976,407253230.06145734
2016-08-31 00:00:00 UTC,562.6007000000001,8913174870.765602,330110371.0226793
2016-09-01 00:00:00 UTC,560.6195000000001,8882702030.580002,349689694.6673131
2016-09-02 00:00:00 UTC,563.0882999999998,8922872885.349598,371329476.01611835
2016-09-03 00:00:00 UTC,586.4873000000001,9294547508.635202,552354195.3733971
2016-09-04 00:00:00 UTC,596.9517,9461667730.3524,867379889.2542223
2016-09-05 00:00:00 UTC,593.8942,9414161422.836,605193031.9805602
2016-09-06 00:00:00 UTC,593.8085,9413807666.411999,544856871.2006967
2016-09-07 00:00:00 UTC,597.1233999999998,9467441665.365597,580402764.6086428
2016-09-08 00:00:00 UTC,607.1778,9627904225.1736,1553895068.3831036
2016-09-09 00:00:00 UTC,605.8074,9607228154.8848,828122289.7498351
2016-09-10 00:00:00 UTC,606.7275,9622918998.81,571415428.4996579
2016-09-11 00:00:00 UTC,590.7284,9370358357.592,1199053676.2724931
2016-09-12 00:00:00 UTC,589.6819,9354918870.9012,947906389.4711661
2016-09-13 00:00:00 UTC,592.7048,9404020314.144,683701740.5513489
2016-09-14 00:00:00 UTC,591.8048,9390841419.072,602193335.1615093
2016-09-15 00:00:00 UTC,588.6841000000001,9342409602.790802,533757368.64356124
2016-09-16 00:00:00 UTC,593.5098,9420018988.8168,534831884.8750936
2016-09-17 00:00:00 UTC,592.7164,9408578610.024,520011956.0883005
2016-09-18 00:00:00 UTC,596.6490000000002,9472041534.600004,1279989128.4697037
2016-09-19 00:00:00 UTC,596.43,9469531038.599998,1247467652.2287433
2016-09-20 00:00:00 UTC,587.1049,9322497801.924,920805385.8114816
2016-09-21 00:00:00 UTC,580.8544,9224425585.267202,1549171368.0309525
2016-09-22 00:00:00 UTC,577.5249,9172520743.4532,965828033.9937607
2016-09-23 00:00:00 UTC,587.3689,9329833392.916801,1436145157.9722407
2016-09-24 00:00:00 UTC,583.4809,9269238259.4136,1102438129.061417
2016-09-25 00:00:00 UTC,581.1483,9233465508.669598,1041559525.9778872
2016-09-26 00:00:00 UTC,588.2343,9347115968.0532,1861234703.2478533
2016-09-27 00:00:00 UTC,586.7260999999997,9324312200.714396,1406527613.448882
2016-09-28 00:00:00 UTC,585.9926,9313738256.7552,993548397.1618109
2016-09-29 00:00:00 UTC,585.1203,9300878028.8604,1249458997.1717463
2016-09-30 00:00:00 UTC,590.8238,9392552824.9392,1143664783.8796709
2016-10-01 00:00:00 UTC,596.0886000000003,9477358097.018404,1624884258.3108099
2016-10-02 00:00:00 UTC,592.5636,9422337211.8192,988661890.6760788
2016-10-03 00:00:00 UTC,595.8424,9475531534.9152,747596762.8361056
2016-10-04 00:00:00 UTC,595.7469,9475142358.6036,798952138.4033905
2016-10-05 00:00:00 UTC,595.4956,9472317456.9072,890891834.2561083
2016-10-06 00:00:00 UTC,598.7235,9524804774.22,700283382.766433
2016-10-07 00:00:00 UTC,602.5377,9586545927.7068,1080015344.7106915
2016-10-08 00:00:00 UTC,603.0941,9596635958.8176,775729310.2318348
2016-10-09 00:00:00 UTC,601.2041,9567708741.2004,882149329.6290041
2016-10-10 00:00:00 UTC,606.0755,9645895223.868,1257082071.1793578
2016-10-11 00:00:00 UTC,631.0875,10045272172.5,2952019993.2783275
2016-10-12 00:00:00 UTC,628.3907,10003439527.998,2447476836.03385
2016-10-13 00:00:00 UTC,626.6549000000002,9976777146.571203,2073402954.576913
2016-10-14 00:00:00 UTC,631.8491000000002,10060480815.344404,1654975833.5432336
2016-10-15 00:00:00 UTC,630.8025999999998,10044900602.399996,1627947721.5156114
2016-10-16 00:00:00 UTC,633.6698,10091531212.0128,1439256426.032717
2016-10-17 00:00:00 UTC,629.9317,10032967540.9824,1173098339.354007
2016-10-18 00:00:00 UTC,629.0297999999998,10019757813.458397,2003777784.5183518
2016-10-19 00:00:00 UTC,621.2831,9897323088.0936,1933510000.5099332
2016-10-20 00:00:00 UTC,623.6702,9936308637.0384,1789208166.357537
2016-10-21 00:00:00 UTC,625.6507,9969115751.1972,1275109174.8081658
2016-10-22 00:00:00 UTC,648.6114,10336092253.6536,3504169404.3419375
2016-10-23 00:00:00 UTC,645.3994999999999,10286077765.631998,3619818529.970882
2016-10-24 00:00:00 UTC,644.3781000000004,10270904919.181206,3191035920.1900005
2016-10-25 00:00:00 UTC,649.116,10347443911.584,2485957582.255656
2016-10-26 00:00:00 UTC,670.1502,10683341485.1424,4827262508.979779
2016-10-27 00:00:00 UTC,682.0391,10874761517.3244,5031638204.564133
2016-10-28 00:00:00 UTC,680.5512999999999,10851725309.7396,5017870560.916418
2016-10-29 00:00:00 UTC,704.9357999999999,11242341516.088799,6738277592.332043
2016-10-30 00:00:00 UTC,685.905,10939767719.759998,5729297758.557942
2016-10-31 00:00:00 UTC,689.7542,11002310629.452,6774602754.918152
2016-11-01 00:00:00 UTC,713.0545,11375814793.38,5752156032.575822
2016-11-02 00:00:00 UTC,724.2664000000001,11555832647.673601,4488127918.541237
2016-11-03 00:00:00 UTC,669.4426,10682335734.756,10215514144.126947
2016-11-04 00:00:00 UTC,680.7082999999999,10863075237.050398,5748596301.595796
2016-11-05 00:00:00 UTC,682.2945999999997,10889585566.703995,2079962970.522966
2016-11-06 00:00:00 UTC,693.3962,11068051163.2656,2606119418.369642
2016-11-07 00:00:00 UTC,685.0074999999999,10935325468.529999,3201217429.354416
2016-11-08 00:00:00 UTC,693.8511,11077776876.204,3006441385.229599
2016-11-09 00:00:00 UTC,708.6736000000001,11315822244.748802,4288615298.089776
2016-11-10 00:00:00 UTC,702.687,11221638747.444,3189670650.2304287
2016-11-11 00:00:00 UTC,707.4274000000001,11298733313.292002,3535418662.1346545
2016-11-12 00:00:00 UTC,694.7266,11097307049.011198,6211121700.407404
2016-11-13 00:00:00 UTC,694.4981000000001,11094815496.930002,3678710011.846155
2016-11-14 00:00:00 UTC,703.284,11243243069.1,5318615712.253725
2016-11-15 00:00:00 UTC,711.9955,11383908794.6835,7528377359.506537
2016-11-16 00:00:00 UTC,742.7089,11876620884.455,9960418547.840672
2016-11-17 00:00:00 UTC,739.8422999999999,11832242415.727499,5485960852.862145
2016-11-18 00:00:00 UTC,756.1046,12093722953.465,4028616977.982161
2016-11-19 00:00:00 UTC,757.9294,12124245690.4878,3267550100.5620728
2016-11-20 00:00:00 UTC,736.2192999999999,11778165199.777498,5093579925.774215
2016-11-21 00:00:00 UTC,743.1788,11890776820.7956,3221747324.157524
2016-11-22 00:00:00 UTC,756.4061,12103660196.1757,3303397276.6940055
2016-11-23 00:00:00 UTC,753.0569999999999,12051443777.633997,3835951268.8740635
2016-11-24 00:00:00 UTC,748.1700999999998,11974780422.792498,3857792574.8110514
2016-11-25 00:00:00 UTC,749.1500999999997,11991889124.482496,2518462996.0957413
2016-11-26 00:00:00 UTC,743.1345999999995,11896971859.954992,2425873824.191806
2016-11-27 00:00:00 UTC,738.1888,11819177786.24,2726603571.751504
2016-11-28 00:00:00 UTC,741.4785,11873341192.167002,2484007511.9336963
2016-11-29 00:00:00 UTC,740.4108,11857632316.1196,1926706589.1588197
2016-11-30 00:00:00 UTC,753.8595999999999,12074324208.829998,4558616674.524421
2016-12-01 00:00:00 UTC,761.7464,12202072795.72,5586225061.229338
2016-12-02 00:00:00 UTC,780.1869,12498818051.6403,4667899165.899902
2016-12-03 00:00:00 UTC,773.111,12387122291.507,2900073843.7575936
2016-12-04 00:00:00 UTC,777.1367999999999,12453082549.881598,3566428510.8556795
2016-12-05 00:00:00 UTC,756.3316000000002,12121140396.210003,3572187713.3262863
2016-12-06 00:00:00 UTC,766.7167999999998,12289032709.999996,3291432607.4100757
2016-12-07 00:00:00 UTC,769.6131,12337109636.6025,2623372014.43288
2016-12-08 00:00:00 UTC,778.1866,12476062663.185,2716515309.640635
2016-12-09 00:00:00 UTC,782.254,12542543297.9,3162000041.409638
2016-12-10 00:00:00 UTC,786.4633999999999,12611333850.699999,6664247836.084567
2016-12-11 00:00:00 UTC,782.3511999999998,12547260139.914396,5609608945.564775
2016-12-12 00:00:00 UTC,788.7965999999999,12652168890.154198,6397753309.835371
2016-12-13 00:00:00 UTC,785.3576999999998,12598737281.634897,2847023796.513532
2016-12-14 00:00:00 UTC,791.5718,12696217993.150002,1590263103.353686
2016-12-15 00:00:00 UTC,795.7503,12768111969.8625,1380920012.8414135
2016-12-16 00:00:00 UTC,802.1102,12871552215.7424,1811597133.4249425
2016-12-17 00:00:00 UTC,809.5131,12991774552.7625,1805635273.6041555
2016-12-18 00:00:00 UTC,810.0526,13001839982.1912,1509792793.1928198
2016-12-19 00:00:00 UTC,811.7837,13031187880.2469,1133075395.7613225
2016-12-20 00:00:00 UTC,821.6918,13191645580.149998,1946312737.4108858
2016-12-21 00:00:00 UTC,855.0463999999997,13728838759.999994,6258856943.200211
2016-12-22 00:00:00 UTC,880.9338000000001,14146199695.020601,8152106732.158876
2016-12-23 00:00:00 UTC,942.0174000000002,15128893645.740002,5800845460.319658
2016-12-24 00:00:00 UTC,918.5695999999998,14753881201.279997,4782120873.399443
2016-12-25 00:00:00 UTC,917.4687999999996,14738104119.599993,4126284197.931741
2016-12-26 00:00:00 UTC,926.1050000000001,14878525098.500002,4934520176.613354
2016-12-27 00:00:00 UTC,957.1691999999996,15379435767.149994,4736694342.016635
2016-12-28 00:00:00 UTC,1005.4527,16157285045.9874,5048160647.895961
2016-12-29 00:00:00 UTC,991.5405000000003,15935543145.750004,3874403872.945952
2016-12-30 00:00:00 UTC,978.6241999999997,15729916078.699997,4461693195.882846
2016-12-31 00:00:00 UTC,987.0111,15866536055.240702,3453090443.258675
2017-01-01 00:00:00 UTC,1016.3644999999997,16340434581.336494,3534521048.581147
2017-01-02 00:00:00 UTC,1042.4944000000005,16762502018.840008,4546422555.406186
2017-01-03 00:00:00 UTC,1058.5773999999997,17023327207.054996,4497331939.450067
2017-01-04 00:00:00 UTC,1153.8312,18557282956.0344,8882273727.555567
2017-01-05 00:00:00 UTC,1015.7253,16337941450.5,12408875608.996344
2017-01-06 00:00:00 UTC,911.6926,14666376063.885,10924870127.617426
2017-01-07 00:00:00 UTC,921.1915,14820830799.923,7672471029.12597
2017-01-08 00:00:00 UTC,929.2811999999998,14952901164.989998,4845578788.671195
2017-01-09 00:00:00 UTC,912.0793999999996,14677671491.437794,4118751015.04784
2017-01-10 00:00:00 UTC,919.8338,14804253136.2606,3266796034.0721054
2017-01-11 00:00:00 UTC,787.0118999999999,12668097697.754997,5276937748.139411
2017-01-12 00:00:00 UTC,811.3187999999998,13061066003.565598,3394655833.131616
2017-01-13 00:00:00 UTC,833.4812,13419411551.284399,1880536134.37797
2017-01-14 00:00:00 UTC,825.8018999999995,13297516384.844992,1216228024.6743891
2017-01-15 00:00:00 UTC,831.1278,13385032297.8036,934255484.7863623
2017-01-16 00:00:00 UTC,839.6482,13524013721.1284,842741457.3860085
2017-01-17 00:00:00 UTC,906.0203,14594888030.3761,1319547761.5202084
2017-01-18 00:00:00 UTC,890.6657,14349225626.3475,1169947141.3433769
2017-01-19 00:00:00 UTC,903.4929000000001,14557822986.442501,882306586.7482326
2017-01-20 00:00:00 UTC,894.0133,14407169159.6546,615555138.4435855
2017-01-21 00:00:00 UTC,922.4033,14866754016.259598,685516984.0488151
2017-01-22 00:00:00 UTC,926.8959999999998,14941250229.151997,837536429.7259576
2017-01-23 00:00:00 UTC,909.1006,14655951685.325,462038652.4463952
2017-01-24 00:00:00 UTC,886.813,14298274003.356,379103998.20630753
2017-01-25 00:00:00 UTC,893.3956,14406104110.307198,381917996.17272526
2017-01-26 00:00:00 UTC,915.2921999999999,14760940191.704998,58345044.88901978
2017-01-27 00:00:00 UTC,917.8056000000001,14803412261.767202,49003587.549141176
2017-01-28 00:00:00 UTC,919.5852,14833885875.4824,21866520.316620737
2017-01-29 00:00:00 UTC,912.0841,14714777740.8217,20242637.047026165
2017-01-30 00:00:00 UTC,915.4975,14771460612.749998,29986087.226322837
2017-01-31 00:00:00 UTC,957.5525,15451748917.38,100649117.06705649
2017-02-01 00:00:00 UTC,980.7202,15828002184.4724,92233654.40838496
2017-02-02 00:00:00 UTC,1000.2617000000002,16145374138.955004,92516589.49088402
2017-02-03 00:00:00 UTC,1010.2311,16308135391.5225,137701130.16155607
2017-02-04 00:00:00 UTC,1025.3978,16554816766.495,98225513.35760921
2017-02-05 00:00:00 UTC,1006.2073,16247014950.9451,74491037.9573106
2017-02-06 00:00:00 UTC,1015.223,16394163134.151,72748028.16308168
2017-02-07 00:00:00 UTC,1050.0168999999999,16957064173.592499,89399032.94919226
2017-02-08 00:00:00 UTC,1049.0035,16943543345.1295,163336324.9988575
2017-02-09 00:00:00 UTC,990.5397,16001277367.77,336983167.0997663
2017-02-10 00:00:00 UTC,995.5616,16084305156.3392,155600488.75108218
2017-02-11 00:00:00 UTC,1012.574,16360879070.688,61287658.21812859
2017-02-12 00:00:00 UTC,1002.9939000000003,16207854852.202505,36538033.771381155
2017-02-13 00:00:00 UTC,1002.734,16205735677.7,76258345.70999916
2017-02-14 00:00:00 UTC,1015.6096000000003,16415932720.800007,79717995.69296396
2017-02-15 00:00:00 UTC,1015.0388,16408508217.52,38632314.11102786
2017-02-16 00:00:00 UTC,1031.3338999999999,16673819587.434298,66566666.89570387
2017-02-17 00:00:00 UTC,1055.8185,17071661303.812502,93928267.23070112
2017-02-18 00:00:00 UTC,1060.6976999999997,17152542506.699997,55111131.11495072
2017-02-19 00:00:00 UTC,1055.0326000000002,17062725730.020004,37532800.025332555
2017-02-20 00:00:00 UTC,1086.3773000000003,17570984971.902508,56197219.79999998
2017-02-21 00:00:00 UTC,1134.6514,18351766644.745,158464480.08140835
2017-02-22 00:00:00 UTC,1134.1497,18343652186.5725,100230937.53965764
2017-02-23 00:00:00 UTC,1186.2344,19186066218.02,132338442.01908801
2017-02-24 00:00:00 UTC,1190.0335,19256973342.8125,305799275.021646
2017-02-25 00:00:00 UTC,1160.4482,18780620560.5634,119322717.59504719
2017-02-26 00:00:00 UTC,1189.0656,19246527336.787197,89988760.4584962
2017-02-27 00:00:00 UTC,1205.2199000000003,19510144334.336304,88389803.46128891
2017-02-28 00:00:00 UTC,1198.2798,19400074470.3726,140789147.93466866
2017-03-01 00:00:00 UTC,1240.62,20087808884.999996,106717758.93235269
2017-03-02 00:00:00 UTC,1277.7283,20691196047.6571,176479445.25491184
2017-03-03 00:00:00 UTC,1299.3032919355167,21042979503.92806,153638987.13512266
2017-03-04 00:00:00 UTC,1278.5733798615604,20709324091.174225,122564353.47734839
2017-03-05 00:00:00 UTC,1287.1281000000001,20850348982.912502,62620236.80629346
2017-03-06 00:00:00 UTC,1296.5820000000003,21005730494.700005,66026467.46366237
2017-03-07 00:00:00 UTC,1249.4651231127966,20244786017.097343,216821637.1137202
2017-03-08 00:00:00 UTC,1166.9679,18910218858.1425,252323949.85706735
2017-03-09 00:00:00 UTC,1206.2286224857764,19548638022.196957,151382830.01852003
2017-03-10 00:00:00 UTC,1113.909266173422,18054631254.38199,422356791.70932794
